player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,34,5,15,3,8,1,3,2,1,3,2,0,0,2,2,14,TRUE,2009-02-14,Idaho,A
D. Thomas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-14,Idaho,A
C.J. Webster,F,36,6,7,0,0,1,2,1,8,9,3,0,4,4,4,13,TRUE,2009-02-14,Idaho,A
C. Oakes,C,20,4,5,0,0,3,3,4,3,7,2,0,1,3,3,11,TRUE,2009-02-14,Idaho,A
J. Williams,G,15,0,5,0,3,0,0,0,0,0,1,0,0,1,1,0,TRUE,2009-02-14,Idaho,A
J. Graham,G,37,2,5,0,0,2,2,1,4,5,6,0,0,5,5,6,FALSE,2009-02-14,Idaho,A
M. Peterson,G,20,2,3,0,1,5,5,2,0,2,0,1,0,0,1,9,FALSE,2009-02-14,Idaho,A
L. Olivier,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-14,Idaho,A
R. Owens,G,32,5,11,3,8,0,0,1,2,3,0,2,0,1,2,13,FALSE,2009-02-14,Idaho,A
TEAM,NA,NA,24,51,6,20,12,15,14,21,35,15,3,5,17,18,66,FALSE,2009-02-14,Idaho,A
