player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,34,6,11,2,4,9,15,0,3,3,1,1,0,0,2,23,TRUE,2008-11-14,South Dakota State,A
D. Thomas,F,20,3,10,0,0,0,1,3,3,6,3,2,0,2,3,6,TRUE,2008-11-14,South Dakota State,A
C.J. Webster,F,18,3,5,0,0,1,1,0,3,3,1,1,0,1,0,7,TRUE,2008-11-14,South Dakota State,A
C. Oakes,C,33,6,9,0,0,0,2,5,8,13,1,1,2,4,4,12,TRUE,2008-11-14,South Dakota State,A
C. Amberry,C,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2008-11-14,South Dakota State,A
J. Graham,G,29,5,7,0,0,1,2,0,3,3,2,1,0,1,3,11,FALSE,2008-11-14,South Dakota State,A
M. Peterson,G,19,1,5,0,3,2,2,0,1,1,0,0,0,1,0,4,FALSE,2008-11-14,South Dakota State,A
D. Wright,G,33,2,7,0,0,1,2,1,4,5,1,1,0,4,3,5,FALSE,2008-11-14,South Dakota State,A
L. Olivier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,South Dakota State,A
R. Owens,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-14,South Dakota State,A
TEAM,NA,NA,26,55,2,7,16,27,10,30,40,9,7,2,14,15,70,FALSE,2008-11-14,South Dakota State,A
