player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,37,3,8,0,0,4,4,3,6,9,4,3,2,5,1,10,TRUE,2009-01-12,CSU Bakersfield,A
C. Oakes,C,22,0,2,0,0,2,2,1,0,1,0,0,1,0,3,2,TRUE,2009-01-12,CSU Bakersfield,A
D. Wright,G,36,7,16,0,3,3,4,0,4,4,0,2,0,1,3,17,TRUE,2009-01-12,CSU Bakersfield,A
R. Owens,G,28,2,3,2,3,6,6,0,3,3,0,0,0,2,3,12,TRUE,2009-01-12,CSU Bakersfield,A
J. Graham,G,40,3,9,0,0,5,6,1,5,6,3,4,1,7,1,11,TRUE,2009-01-12,CSU Bakersfield,A
D. Thomas,F,8,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2009-01-12,CSU Bakersfield,A
O. Caballero,F,6,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2009-01-12,CSU Bakersfield,A
M. Peterson,G,19,1,3,0,2,0,0,0,1,1,0,1,0,0,1,2,FALSE,2009-01-12,CSU Bakersfield,A
J. Williams,G,4,0,2,0,2,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-01-12,CSU Bakersfield,A
L. Olivier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,CSU Bakersfield,A
J. William,s,4,0,2,0,2,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-01-12,CSU Bakersfield,A
TEAM,NA,NA,16,45,2,10,21,26,9,24,33,7,10,4,17,13,55,FALSE,2009-01-12,CSU Bakersfield,A
