player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,32,3,6,1,2,6,8,1,4,5,1,0,0,2,1,13,TRUE,2009-01-18,Hawai'i,A
D. Thomas,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-18,Hawai'i,A
C.J. Webster,F,34,3,8,0,0,3,6,1,6,7,3,1,0,3,4,9,TRUE,2009-01-18,Hawai'i,A
O. Caballero,F,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,TRUE,2009-01-18,Hawai'i,A
C. Oakes,C,19,0,3,0,0,0,0,0,4,4,0,0,1,1,5,0,TRUE,2009-01-18,Hawai'i,A
C. Amberry,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-18,Hawai'i,A
J. Graham,G,38,6,11,0,0,7,8,1,1,2,3,2,0,3,2,19,FALSE,2009-01-18,Hawai'i,A
M. Peterson,G,15,1,1,1,1,7,8,0,1,1,1,1,0,0,1,10,FALSE,2009-01-18,Hawai'i,A
D. Wright,G,20,2,3,0,0,5,6,3,0,3,0,1,0,0,1,9,FALSE,2009-01-18,Hawai'i,A
R. Owens,G,26,5,9,3,4,0,0,0,1,1,0,0,0,1,0,13,FALSE,2009-01-18,Hawai'i,A
TEAM,NA,NA,20,42,5,7,28,36,10,17,27,8,6,1,13,17,73,FALSE,2009-01-18,Hawai'i,A
