player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,23,4,10,1,5,1,2,3,5,8,1,1,0,1,1,10,TRUE,2009-01-24,Fresno State,H
C.J. Webster,F,37,4,14,0,0,0,2,5,4,9,4,0,1,0,2,8,TRUE,2009-01-24,Fresno State,H
C. Oakes,C,34,4,6,0,0,3,4,1,7,8,3,1,3,3,2,11,TRUE,2009-01-24,Fresno State,H
A. Oliver,G,36,10,17,2,6,7,7,1,2,3,5,1,0,3,4,29,TRUE,2009-01-24,Fresno State,H
J. Graham,G,23,2,3,0,0,4,7,1,2,3,2,2,0,2,3,8,TRUE,2009-01-24,Fresno State,H
O. Caballero,F,4,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2009-01-24,Fresno State,H
D. Thomas,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-24,Fresno State,H
M. Peterson,G,20,0,2,0,1,2,2,2,2,4,0,1,0,3,1,2,FALSE,2009-01-24,Fresno State,H
R. Owens,G,19,6,12,4,10,1,1,1,0,1,2,1,0,2,0,17,FALSE,2009-01-24,Fresno State,H
TEAM,NA,NA,30,64,7,22,18,25,16,25,41,18,7,4,15,14,85,FALSE,2009-01-24,Fresno State,H
