player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,34,2,13,0,0,3,4,2,5,7,2,0,0,0,2,7,TRUE,2008-12-03,Santa Clara,H
T. Pierce,F,34,7,17,2,9,2,3,2,4,6,1,2,0,3,0,18,TRUE,2008-12-03,Santa Clara,H
C. Oakes,C,17,1,4,0,0,0,3,2,4,6,0,1,0,4,4,2,TRUE,2008-12-03,Santa Clara,H
D. Wright,G,31,2,6,0,1,4,7,1,1,2,0,1,0,0,0,8,TRUE,2008-12-03,Santa Clara,H
J. Graham,G,33,5,11,1,3,2,4,0,2,2,4,4,0,1,3,13,TRUE,2008-12-03,Santa Clara,H
D. Thomas,F,23,1,6,0,0,2,4,2,5,7,0,2,0,1,2,4,FALSE,2008-12-03,Santa Clara,H
C. Amberry,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Santa Clara,H
M. Peterson,G,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,FALSE,2008-12-03,Santa Clara,H
L. Olivier,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-12-03,Santa Clara,H
R. Owens,G,16,1,2,0,1,1,1,0,0,0,0,0,0,1,0,3,FALSE,2008-12-03,Santa Clara,H
TEAM,NA,NA,19,61,3,15,15,27,11,24,35,8,10,0,10,13,56,FALSE,2008-12-03,Santa Clara,H
