player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2009-01-10,Fresno State,A
C.J. Webster,F,42,9,21,0,0,5,6,4,7,11,6,0,0,1,2,23,TRUE,2009-01-10,Fresno State,A
O. Caballero,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2009-01-10,Fresno State,A
C. Oakes,C,38,6,10,0,0,2,2,5,5,10,1,1,2,2,2,14,TRUE,2009-01-10,Fresno State,A
J. Williams,G,20,1,4,0,2,2,4,0,1,1,0,1,0,1,2,4,TRUE,2009-01-10,Fresno State,A
J. Graham,G,42,4,9,0,3,3,6,1,4,5,8,5,0,6,3,11,FALSE,2009-01-10,Fresno State,A
M. Peterson,G,26,1,5,0,3,0,0,0,6,6,2,0,0,0,0,2,FALSE,2009-01-10,Fresno State,A
D. Wright,G,13,1,3,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2009-01-10,Fresno State,A
L. Olivier,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-10,Fresno State,A
R. Owens,G,32,5,15,2,8,1,1,2,2,4,0,1,0,2,4,13,FALSE,2009-01-10,Fresno State,A
J. William,s,20,1,4,0,2,2,4,0,1,1,0,1,0,1,2,4,FALSE,2009-01-10,Fresno State,A
TEAM,NA,NA,28,69,2,16,13,19,16,28,44,18,9,2,16,16,71,FALSE,2009-01-10,Fresno State,A
