player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,32,6,11,0,0,0,1,2,6,8,1,0,1,2,1,12,TRUE,2009-02-28,Hawai'i,H
C. Oakes,C,24,2,5,0,0,0,0,2,5,7,0,1,0,2,1,4,TRUE,2009-02-28,Hawai'i,H
A. Oliver,G,36,8,14,0,1,4,6,0,1,1,3,0,0,2,2,20,TRUE,2009-02-28,Hawai'i,H
J. Graham,G,33,2,7,0,0,1,2,0,3,3,3,1,0,4,3,5,TRUE,2009-02-28,Hawai'i,H
R. Owens,G,20,1,5,1,5,0,0,0,3,3,1,0,0,1,1,3,TRUE,2009-02-28,Hawai'i,H
D. Thomas,F,13,4,4,0,0,0,0,0,0,0,1,0,0,1,0,8,FALSE,2009-02-28,Hawai'i,H
T. Pierce,F,25,2,7,2,4,1,2,1,2,3,1,1,0,1,3,7,FALSE,2009-02-28,Hawai'i,H
O. Caballero,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-28,Hawai'i,H
J. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,Hawai'i,H
M. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Hawai'i,H
D. Wright,G,10,1,2,0,0,0,0,3,1,4,1,1,0,0,1,2,FALSE,2009-02-28,Hawai'i,H
TEAM,NA,NA,26,55,3,10,6,11,11,23,34,11,4,1,15,14,61,FALSE,2009-02-28,Hawai'i,H
