player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,33,6,14,1,6,3,6,2,6,8,2,1,1,2,2,16,TRUE,2008-12-22,San Francisco,H
C.J. Webster,F,35,8,12,0,0,4,8,4,4,8,2,2,0,1,2,20,TRUE,2008-12-22,San Francisco,H
C. Oakes,C,21,1,2,0,0,1,2,0,4,4,0,0,0,1,3,3,TRUE,2008-12-22,San Francisco,H
A. Oliver,G,36,9,17,3,7,10,13,0,3,3,3,1,0,3,3,31,TRUE,2008-12-22,San Francisco,H
J. Graham,G,37,3,5,0,0,0,0,0,1,1,6,4,1,3,2,6,TRUE,2008-12-22,San Francisco,H
D. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-22,San Francisco,H
C. Amberry,C,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-22,San Francisco,H
M. Peterson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-22,San Francisco,H
D. Wright,G,20,2,5,0,0,0,1,1,3,4,5,1,0,1,2,4,FALSE,2008-12-22,San Francisco,H
R. Owens,G,5,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-22,San Francisco,H
TEAM,NA,NA,29,59,4,17,20,32,9,25,34,18,9,2,12,15,82,FALSE,2008-12-22,San Francisco,H
