player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,11,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2009-03-07,Utah State,A
C.J. Webster,F,27,2,5,0,0,2,2,1,4,5,3,1,0,0,4,6,TRUE,2009-03-07,Utah State,A
C. Oakes,C,24,6,8,0,0,1,2,4,7,11,1,0,0,0,2,13,TRUE,2009-03-07,Utah State,A
A. Oliver,G,31,7,15,1,3,5,6,0,0,0,2,0,0,0,1,20,TRUE,2009-03-07,Utah State,A
J. Graham,G,36,2,6,0,0,1,2,3,3,6,4,0,1,2,2,5,TRUE,2009-03-07,Utah State,A
O. Caballero,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-03-07,Utah State,A
D. Thomas,F,23,2,3,0,0,1,1,3,2,5,0,0,0,2,3,5,FALSE,2009-03-07,Utah State,A
D. Wright,G,22,5,5,0,0,0,0,0,0,0,2,1,0,1,1,10,FALSE,2009-03-07,Utah State,A
R. Owens,G,21,5,11,4,8,4,5,0,0,0,3,0,0,1,0,18,FALSE,2009-03-07,Utah State,A
TEAM,NA,NA,29,55,5,12,14,18,11,18,29,15,3,1,8,15,77,FALSE,2009-03-07,Utah State,A
