player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,26,3,7,0,2,1,4,1,3,4,2,1,0,1,1,7,TRUE,2009-02-07,Boise State,H
C.J. Webster,F,33,4,9,0,0,2,4,1,3,4,4,0,0,1,4,10,TRUE,2009-02-07,Boise State,H
C. Oakes,C,24,5,8,0,0,3,4,5,2,7,1,0,0,4,3,13,TRUE,2009-02-07,Boise State,H
A. Oliver,G,39,13,23,4,7,7,8,0,2,2,3,0,1,3,2,37,TRUE,2009-02-07,Boise State,H
J. Graham,G,34,4,8,0,1,1,2,2,4,6,5,3,1,2,2,9,TRUE,2009-02-07,Boise State,H
O. Caballero,F,13,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2009-02-07,Boise State,H
D. Thomas,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-02-07,Boise State,H
M. Peterson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Boise State,H
D. Wright,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-07,Boise State,H
R. Owens,G,22,1,2,1,2,1,2,1,1,2,0,0,0,0,3,4,FALSE,2009-02-07,Boise State,H
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Boise State,H
TEAM,NA,NA,31,60,5,12,16,26,14,21,35,16,4,2,11,18,83,FALSE,2009-02-07,Boise State,H
