player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,31,7,15,0,3,1,1,5,4,9,1,0,0,2,1,15,TRUE,2009-01-29,New Mexico State,A
C.J. Webster,F,18,3,5,0,0,1,2,3,6,9,0,1,0,1,5,7,TRUE,2009-01-29,New Mexico State,A
C. Oakes,C,26,2,8,0,0,0,0,5,4,9,1,0,1,2,4,4,TRUE,2009-01-29,New Mexico State,A
A. Oliver,G,36,7,17,1,3,13,14,0,3,3,5,2,0,7,2,28,TRUE,2009-01-29,New Mexico State,A
J. Graham,G,24,0,1,0,0,0,0,0,0,0,1,1,0,9,3,0,TRUE,2009-01-29,New Mexico State,A
O. Caballero,F,8,2,3,0,0,2,2,1,0,1,0,0,0,0,3,6,FALSE,2009-01-29,New Mexico State,A
D. Thomas,F,7,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2009-01-29,New Mexico State,A
M. Peterson,G,18,3,5,2,2,0,0,1,1,2,0,0,0,0,2,8,FALSE,2009-01-29,New Mexico State,A
R. Owens,G,31,4,8,2,6,1,1,2,2,4,1,0,0,0,2,11,FALSE,2009-01-29,New Mexico State,A
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,New Mexico State,A
TEAM,NA,NA,29,63,5,14,18,20,20,22,42,9,4,1,21,22,81,FALSE,2009-01-29,New Mexico State,A
