player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,23,3,7,0,0,1,3,2,0,2,1,1,0,3,3,7,TRUE,2009-02-17,Utah Valley,H
T. Pierce,F,29,5,13,3,9,1,1,1,2,3,0,1,0,1,1,14,TRUE,2009-02-17,Utah Valley,H
J. Graham,G,39,5,8,0,0,3,4,2,4,6,6,4,0,2,1,13,TRUE,2009-02-17,Utah Valley,H
R. Owens,G,25,1,7,0,3,0,0,1,1,2,0,0,0,1,0,2,TRUE,2009-02-17,Utah Valley,H
J. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-17,Utah Valley,H
D. Thomas,F,16,3,4,0,0,0,2,1,3,4,0,0,0,0,0,6,FALSE,2009-02-17,Utah Valley,H
C. Oakes,C,19,0,0,0,0,1,3,2,2,4,0,0,0,2,0,1,FALSE,2009-02-17,Utah Valley,H
M. Peterson,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-17,Utah Valley,H
D. Wright,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-17,Utah Valley,H
L. Olivier,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-17,Utah Valley,H
J. Williams,G,32,4,11,0,4,1,1,2,1,3,3,1,0,0,1,9,FALSE,2009-02-17,Utah Valley,H
TEAM,NA,NA,21,52,3,17,7,14,11,17,28,10,7,0,9,8,52,FALSE,2009-02-17,Utah Valley,H
