player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,31,5,14,1,4,3,7,1,6,7,1,0,0,3,2,14,TRUE,2008-11-24,Presbyterian,A
D. Thomas,F,8,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2008-11-24,Presbyterian,A
C.J. Webster,F,32,4,7,0,0,3,4,3,2,5,4,1,1,0,5,11,TRUE,2008-11-24,Presbyterian,A
C. Oakes,C,23,3,10,0,0,0,0,3,7,10,0,0,1,3,2,6,TRUE,2008-11-24,Presbyterian,A
C. Amberry,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-24,Presbyterian,A
J. Graham,G,32,3,4,0,0,0,1,1,7,8,1,2,2,4,1,6,FALSE,2008-11-24,Presbyterian,A
M. Peterson,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-24,Presbyterian,A
D. Wright,G,33,3,11,0,1,1,1,3,5,8,0,1,0,2,4,7,FALSE,2008-11-24,Presbyterian,A
L. Olivier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-24,Presbyterian,A
R. Owens,G,27,0,2,0,1,2,5,0,1,1,0,0,1,0,0,2,FALSE,2008-11-24,Presbyterian,A
TEAM,NA,NA,18,50,1,6,9,18,13,29,42,7,4,5,15,16,46,FALSE,2008-11-24,Presbyterian,A
