player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,21,2,5,1,3,0,2,2,3,5,0,1,0,2,3,5,TRUE,2009-03-12,Nevada,A
C.J. Webster,F,23,6,8,0,0,2,3,1,2,3,2,0,0,3,5,14,TRUE,2009-03-12,Nevada,A
C. Oakes,C,27,3,5,0,0,3,4,3,4,7,2,0,1,1,2,9,TRUE,2009-03-12,Nevada,A
A. Oliver,G,38,5,14,1,5,1,3,1,2,3,0,2,1,5,2,12,TRUE,2009-03-12,Nevada,A
J. Graham,G,37,1,9,0,0,0,0,0,3,3,4,1,1,3,4,2,TRUE,2009-03-12,Nevada,A
O. Caballero,F,4,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2009-03-12,Nevada,A
D. Thomas,F,14,2,3,0,0,0,1,0,3,3,0,0,0,0,2,4,FALSE,2009-03-12,Nevada,A
D. Wright,G,25,8,11,0,0,6,6,3,1,4,2,1,0,0,3,22,FALSE,2009-03-12,Nevada,A
R. Owens,G,11,0,1,0,0,0,0,0,2,2,0,0,0,3,2,0,FALSE,2009-03-12,Nevada,A
TEAM,NA,NA,27,57,2,8,13,21,12,21,33,11,6,3,17,23,69,FALSE,2009-03-12,Nevada,A
