player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,30,3,10,1,5,3,4,3,7,10,1,1,0,1,3,10,TRUE,2008-12-27,Saint Mary's,A
D. Thomas,F,15,2,2,0,0,0,0,3,1,4,0,0,0,2,3,4,TRUE,2008-12-27,Saint Mary's,A
C.J. Webster,F,31,7,10,0,0,1,3,2,3,5,1,0,1,2,4,15,TRUE,2008-12-27,Saint Mary's,A
C. Oakes,C,32,4,7,0,0,4,4,2,4,6,2,1,2,3,5,12,TRUE,2008-12-27,Saint Mary's,A
C. Amberry,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-27,Saint Mary's,A
A. Oliver,G,26,9,18,0,2,4,5,1,1,2,2,0,0,4,4,22,FALSE,2008-12-27,Saint Mary's,A
J. Graham,G,38,3,7,0,0,0,0,1,0,1,6,1,0,4,2,6,FALSE,2008-12-27,Saint Mary's,A
M. Peterson,G,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2008-12-27,Saint Mary's,A
D. Wright,G,10,2,4,0,0,0,0,2,3,5,0,1,0,1,1,4,FALSE,2008-12-27,Saint Mary's,A
R. Owens,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-27,Saint Mary's,A
TEAM,NA,NA,32,62,2,9,12,16,15,20,35,12,4,3,18,22,78,FALSE,2008-12-27,Saint Mary's,A
