player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,23,0,6,0,0,0,0,1,4,5,0,0,0,1,1,0,TRUE,2008-11-16,Nebraska,A
T. Pierce,F,28,5,13,1,7,0,0,1,9,10,1,0,1,2,4,11,TRUE,2008-11-16,Nebraska,A
C. Oakes,C,32,6,10,0,0,0,0,2,8,10,2,1,4,3,4,12,TRUE,2008-11-16,Nebraska,A
D. Wright,G,22,3,4,0,0,1,3,0,1,1,1,3,0,1,3,7,TRUE,2008-11-16,Nebraska,A
J. Graham,G,33,0,5,0,1,0,1,0,5,5,4,0,1,10,2,0,TRUE,2008-11-16,Nebraska,A
G. Ton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,Nebraska,A
C. Amberry,C,6,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2008-11-16,Nebraska,A
M. Peterson,G,28,2,3,0,1,4,5,0,2,2,0,1,0,6,3,8,FALSE,2008-11-16,Nebraska,A
J. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,Nebraska,A
L. Olivier,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-16,Nebraska,A
R. Owens,G,23,2,6,2,6,2,2,0,1,1,0,0,0,2,1,8,FALSE,2008-11-16,Nebraska,A
TEAM,NA,NA,18,50,3,16,7,11,7,31,38,8,7,6,25,19,46,FALSE,2008-11-16,Nebraska,A
