player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,31,2,9,0,5,2,2,0,4,4,0,1,0,1,0,6,TRUE,2009-01-22,Utah State,H
C.J. Webster,F,33,5,8,0,0,0,0,1,7,8,4,0,2,1,3,10,TRUE,2009-01-22,Utah State,H
C. Oakes,C,33,5,7,0,0,3,4,4,7,11,2,0,2,0,1,13,TRUE,2009-01-22,Utah State,H
A. Oliver,G,35,4,12,0,4,0,0,0,3,3,2,0,1,5,5,8,TRUE,2009-01-22,Utah State,H
J. Graham,G,37,4,9,0,0,3,3,1,3,4,4,0,0,2,2,11,TRUE,2009-01-22,Utah State,H
O. Caballero,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-01-22,Utah State,H
D. Thomas,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2009-01-22,Utah State,H
D. Wright,G,12,2,4,0,0,0,2,0,0,0,1,0,1,0,1,4,FALSE,2009-01-22,Utah State,H
R. Owens,G,9,2,2,2,2,0,0,0,0,0,1,0,1,1,1,6,FALSE,2009-01-22,Utah State,H
TEAM,NA,NA,24,51,2,11,8,11,9,27,36,14,1,7,12,17,58,FALSE,2009-01-22,Utah State,H
