player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,34,2,6,0,0,2,4,0,3,3,2,2,0,4,1,6,TRUE,2008-12-08,San Diego,A
T. Pierce,F,35,7,10,5,6,4,4,0,5,5,0,1,1,3,1,23,TRUE,2008-12-08,San Diego,A
C. Oakes,C,29,7,12,0,0,2,3,6,8,14,2,1,5,5,3,16,TRUE,2008-12-08,San Diego,A
D. Wright,G,25,1,3,0,1,0,0,0,2,2,1,1,0,2,1,2,TRUE,2008-12-08,San Diego,A
J. Graham,G,36,2,7,0,1,2,2,2,2,4,6,5,0,7,4,6,TRUE,2008-12-08,San Diego,A
D. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-08,San Diego,A
C. Amberry,C,13,1,5,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2008-12-08,San Diego,A
M. Peterson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-08,San Diego,A
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-08,San Diego,A
L. Olivier,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-08,San Diego,A
R. Owens,G,13,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-12-08,San Diego,A
J. William,s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-08,San Diego,A
TEAM,NA,NA,20,44,5,9,11,15,10,22,32,13,10,6,24,15,56,FALSE,2008-12-08,San Diego,A
