player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,34,4,15,2,9,0,0,2,4,6,1,1,1,1,5,10,TRUE,2009-01-03,Louisiana Tech,H
C.J. Webster,F,33,7,12,0,0,3,6,2,4,6,3,0,0,2,3,17,TRUE,2009-01-03,Louisiana Tech,H
C. Oakes,C,22,2,2,0,0,0,0,1,5,6,5,1,0,0,5,4,TRUE,2009-01-03,Louisiana Tech,H
A. Oliver,G,35,7,14,0,2,4,6,1,2,3,2,1,1,1,4,18,TRUE,2009-01-03,Louisiana Tech,H
J. Graham,G,37,3,8,1,3,0,0,2,2,4,6,1,0,4,1,7,TRUE,2009-01-03,Louisiana Tech,H
D. Thomas,F,22,1,3,0,0,0,0,3,1,4,2,1,0,2,4,2,FALSE,2009-01-03,Louisiana Tech,H
C. Amberry,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Louisiana Tech,H
M. Peterson,G,6,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2009-01-03,Louisiana Tech,H
D. Wright,G,6,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-03,Louisiana Tech,H
R. Owens,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-03,Louisiana Tech,H
TEAM,NA,NA,25,60,4,17,7,12,13,21,34,19,5,2,11,23,61,FALSE,2009-01-03,Louisiana Tech,H
