play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
2,1,19:46,2386,2386,Andre Stephens made Two Point Jumper.  Assisted by Courtney Beasley.,2,0,2,21,0.5443207085263143,0.5443207085263143,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
3,1,19:25,2365,2365,Bishop Wheatley Turnover.,2,0,2,2,0.5447677378565356,0.5447677378565356,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
4,1,19:23,2363,2363,Courtney Beasley Steal.,2,0,2,11,0.5448106339192909,0.5448106339192909,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
5,1,19:12,2352,2352,Foul on Jerome Jordan,2,0,2,0,0.5450475200660853,0.5450475200660853,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
6,1,19:12,2352,2352,Andre Stephens made Free Throw.,3,0,3,0,0.5673432999490362,0.5673432999490362,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
7,1,19:12,2352,2352,Andre Stephens made Free Throw.,4,0,4,15,0.5893696165647232,0.5893696165647232,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
8,1,18:57,2337,2337,Ray Reese missed Two Point Jumper.,4,0,4,0,0.5900049477728553,0.5900049477728553,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
9,1,18:57,2337,2337,Courtney Beasley Defensive Rebound.,4,0,4,8,0.5900049477728553,0.5900049477728553,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
10,1,18:49,2329,2329,Craig Craft missed Three Point Jumper.,4,0,4,0,0.5903459082590158,0.5903459082590158,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
11,1,18:49,2329,2329,Tulsa Defensive Rebound.,4,0,4,21,0.5903459082590158,0.5903459082590158,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
12,1,18:28,2308,2308,Foul on Andre Stephens,4,0,4,0,0.5912474686502065,0.5912474686502065,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
13,1,18:28,2308,2308,Bishop Wheatley made Free Throw.,4,1,3,0,0.5687722107427648,0.5687722107427648,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
14,1,18:28,2308,2308,Bishop Wheatley made Free Throw.,4,2,2,33,0.5460100625768887,0.5460100625768887,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
15,1,17:55,2275,2275,R.L. Horton made Three Point Jumper.  Assisted by Jeremy Wise.,7,2,5,13,0.6151060149896727,0.6151060149896727,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
16,1,17:42,2262,2262,Ben Uzoh missed Three Point Jumper.,7,2,5,0,0.6158046341003603,0.6158046341003603,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
17,1,17:42,2262,2262,Andre Stephens Defensive Rebound.,7,2,5,7,0.6158046341003603,0.6158046341003603,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
18,1,17:35,2255,2255,Courtney Beasley made Two Point Layup.  Assisted by Jeremy Wise.,9,2,7,3,0.6598719634836077,0.6598719634836077,Southern Miss,Tulsa,4,4,NA,290072572,2009-01-07
19,1,17:32,2252,2252,Tulsa 30 Second Timeout.,9,2,7,24,0.6600871742398827,0.6600871742398827,Southern Miss,Tulsa,3,4,NA,290072572,2009-01-07
20,1,17:08,2228,2228,Glenn Andrews missed Three Point Jumper.,9,2,7,0,0.6618142023496538,0.6618142023496538,Southern Miss,Tulsa,3,4,NA,290072572,2009-01-07
21,1,17:08,2228,2228,Andre Stephens Defensive Rebound.,9,2,7,13,0.6618142023496538,0.6618142023496538,Southern Miss,Tulsa,3,4,NA,290072572,2009-01-07
22,1,16:55,2215,2215,R.L. Horton missed Two Point Jumper.,9,2,7,0,0.66275308023513535,0.66275308023513535,Southern Miss,Tulsa,3,4,NA,290072572,2009-01-07
