play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,New Hampshire,Hartford,6,6,NA,290070160,2009-01-07
2,1,19:33,2373,2373,Foul on Dane Diliegro,0,0,0,0,0.5,0.5,New Hampshire,Hartford,6,6,NA,290070160,2009-01-07
3,1,19:33,2373,2373,Anthony Minor made Free Throw.,0,1,-1,0,0.4776571221802551,0.4776571221802551,New Hampshire,Hartford,6,6,NA,290070160,2009-01-07
4,1,19:33,2373,2373,Anthony Minor missed Free Throw.,0,1,-1,0,0.4776571221802551,0.4776571221802551,New Hampshire,Hartford,6,6,NA,290070160,2009-01-07
5,1,19:33,2373,2373,Dane Diliegro Defensive Rebound.,0,1,-1,33,0.4776571221802551,0.4776571221802551,New Hampshire,Hartford,6,6,NA,290070160,2009-01-07
6,1,19:00,2340,2340,Alvin Abreu missed Three Point Jumper.,0,1,-1,0,0.477299439779222,0.477299439779222,New Hampshire,Hartford,6,6,NA,290070160,2009-01-07
7,1,19:00,2340,2340,Hartford Defensive Rebound.,0,1,-1,21,0.477299439779222,0.477299439779222,New Hampshire,Hartford,6,6,NA,290070160,2009-01-07
8,1,18:39,2319,2319,Jaret Von Rosenberg missed Three Point Jumper.,0,1,-1,0,0.477068206216988,0.477068206216988,New Hampshire,Hartford,6,6,NA,290070160,2009-01-07
9,1,18:39,2319,2319,Tyrece Gibbs Defensive Rebound.,0,1,-1,20,0.477068206216988,0.477068206216988,New Hampshire,Hartford,6,6,NA,290070160,2009-01-07
10,1,18:19,2299,2299,Foul on Jaret Von Rosenberg,0,1,-1,11,0.4768456344721503,0.4768456344721503,New Hampshire,Hartford,6,6,NA,290070160,2009-01-07
11,1,18:08,2288,2288,Foul on Andres Torres,0,1,-1,9,0.47672232091729994,0.47672232091729994,New Hampshire,Hartford,6,6,NA,290070160,2009-01-07
12,1,17:59,2279,2279,Tyrece Gibbs made Two Point Jumper.,2,1,1,25,0.5233790149705406,0.5233790149705406,New Hampshire,Hartford,6,6,NA,290070160,2009-01-07
