play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
2,1,19:43,2383,2383,Ian Andersen made Three Point Jumper.  Assisted by Charlie Coley.,0,3,-3,18,0.4336417981362403,0.4336417981362403,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
3,1,19:25,2365,2365,Bill Clark missed Three Point Jumper.,0,3,-3,0,0.4330721585825475,0.4330721585825475,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
4,1,19:25,2365,2365,Charlotte Defensive Rebound.,0,3,-3,12,0.4330721585825475,0.4330721585825475,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
5,1,19:13,2353,2353,Lamont Mack missed Three Point Jumper.,0,3,-3,0,0.4326887743214508,0.4326887743214508,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
6,1,19:13,2353,2353,Melquan Bolding Defensive Rebound.,0,3,-3,15,0.4326887743214508,0.4326887743214508,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
7,1,18:58,2338,2338,Aaron Jackson made Two Point Jumper.,2,3,-1,9,0.4772775329142592,0.4772775329142592,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
8,1,18:49,2329,2329,DiJuan Harris Turnover.,2,3,-1,18,0.47717864708090213,0.47717864708090213,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
9,1,18:31,2311,2311,Jason Duty missed Three Point Jumper.,2,3,-1,0,0.4769794403329548,0.4769794403329548,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
10,1,18:31,2311,2311,Bill Clark Offensive Rebound.,2,3,-1,7,0.4769794403329548,0.4769794403329548,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
11,1,18:24,2304,2304,Foul on DiJuan Harris,2,3,-1,23,0.4769014804261802,0.4769014804261802,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
12,1,18:01,2281,2281,Bill Clark Turnover.,2,3,-1,13,0.4766435374630905,0.4766435374630905,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
13,1,17:48,2268,2268,Lamont Mack missed Three Point Jumper.,2,3,-1,0,0.476496618581436,0.476496618581436,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
14,1,17:48,2268,2268,Damian Saunders Defensive Rebound.,2,3,-1,15,0.476496618581436,0.476496618581436,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
15,1,17:33,2253,2253,Foul on Lamont Mack,2,3,-1,0,0.4763261811960912,0.4763261811960912,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
16,1,17:33,2253,2253,Damian Saunders missed Free Throw.,2,3,-1,0,0.4763261811960912,0.4763261811960912,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
17,1,17:33,2253,2253,null,2,3,-1,0,0.4763261811960912,0.4763261811960912,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
18,1,17:33,2253,2253,Damian Saunders missed Free Throw.,2,3,-1,0,0.4763261811960912,0.4763261811960912,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
19,1,17:33,2253,2253,null,2,3,-1,0,0.4763261811960912,0.4763261811960912,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
20,1,17:33,2253,2253,Damian Saunders missed Free Throw.,2,3,-1,0,0.4763261811960912,0.4763261811960912,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
21,1,17:33,2253,2253,Bill Clark Offensive Rebound.,2,3,-1,6,0.4763261811960912,0.4763261811960912,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
22,1,17:27,2247,2247,Aaron Jackson missed Three Point Jumper.,2,3,-1,0,0.4762577503696472,0.4762577503696472,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
23,1,17:27,2247,2247,Bill Clark Offensive Rebound.,2,3,-1,10,0.4762577503696472,0.4762577503696472,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
24,1,17:17,2237,2237,Aaron Jackson made Two Point Layup.  Assisted by Melquan Bolding.,4,3,1,16,0.523856604151645,0.523856604151645,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
25,1,17:01,2221,2221,Rashad Coleman missed Three Point Jumper.,4,3,1,0,0.5240403011281468,0.5240403011281468,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
26,1,17:01,2221,2221,Lamont Mack Offensive Rebound.,4,3,1,4,0.5240403011281468,0.5240403011281468,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
27,1,16:57,2217,2217,Lamont Mack made Two Point Tip Shot.,4,5,-1,24,0.47591364482647425,0.47591364482647425,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
28,1,16:33,2193,2193,Melquan Bolding missed Three Point Jumper.,4,5,-1,0,0.47563635998670234,0.47563635998670234,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
29,1,16:33,2193,2193,Melquan Bolding Offensive Rebound.,4,5,-1,2,0.47563635998670234,0.47563635998670234,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
30,1,16:31,2191,2191,Melquan Bolding Turnover.,4,5,-1,0,0.4756131854327252,0.4756131854327252,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
31,1,16:31,2191,2191,Foul on Melquan Bolding,4,5,-1,16,0.4756131854327252,0.4756131854327252,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
32,1,16:15,2175,2175,Lamont Mack made Two Point Jumper.  Assisted by Ian Andersen.,4,7,-3,20,0.42675377747695203,0.42675377747695203,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
33,1,15:55,2155,2155,Bill Clark Turnover.,4,7,-3,0,0.4260680477365394,0.4260680477365394,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
34,1,15:55,2155,2155,Foul on Bill Clark,4,7,-3,0,0.4260680477365394,0.4260680477365394,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
35,1,15:55,2155,2155,Official TV Timeout.,4,7,-3,9,0.4260680477365394,0.4260680477365394,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
36,1,15:46,2146,2146,DiJuan Harris Turnover.,4,7,-3,3,0.42575808317969266,0.42575808317969266,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
37,1,15:43,2143,2143,Foul on Ian Andersen,4,7,-3,0,0.4256545568021406,0.4256545568021406,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
38,1,15:43,2143,2143,Bill Clark made Free Throw.,5,7,-2,0,0.45023152697512836,0.45023152697512836,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
39,1,15:43,2143,2143,Bill Clark missed Free Throw.,5,7,-2,0,0.45023152697512836,0.45023152697512836,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
40,1,15:43,2143,2143,Charlie Coley Defensive Rebound.,5,7,-2,22,0.45023152697512836,0.45023152697512836,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
41,1,15:21,2121,2121,Javarris Barnett missed Three Point Jumper.,5,7,-2,0,0.4497168005953703,0.4497168005953703,Duquesne,Charlotte,6,6,NA,290072184,2009-01-07
