player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,37,7,17,3,9,0,0,4,0,4,3,1,0,1,2,17,TRUE,2004-11-24,La Salle,H
M. RadziejewskiM,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2004-11-24,La Salle,H
K. HarrisK,C,13,0,2,0,0,0,0,1,1,2,1,0,2,0,0,0,TRUE,2004-11-24,La Salle,H
A. UterA,C,27,2,2,0,0,4,8,3,4,7,0,1,0,2,4,8,TRUE,2004-11-24,La Salle,H
W. Souffrant,G,10,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2004-11-24,La Salle,H
G. Washington,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-11-24,La Salle,H
L. Stokes,G,37,8,12,0,1,5,7,1,5,6,2,2,0,3,1,21,FALSE,2004-11-24,La Salle,H
A. Agudio,G,35,5,11,3,7,0,0,2,2,4,4,2,0,2,0,13,FALSE,2004-11-24,La Salle,H
C. Rivera,G,30,5,10,5,10,1,1,0,3,3,3,1,0,2,3,16,FALSE,2004-11-24,La Salle,H
TEAM,NA,NA,29,57,11,28,10,16,13,17,30,14,8,2,10,14,79,FALSE,2004-11-24,La Salle,H
