player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,11,0,2,0,1,0,0,0,2,2,0,1,0,1,0,0,TRUE,2005-01-31,William & Mary,H
M. RadziejewskiM,F,26,0,4,0,2,3,4,1,3,4,0,2,1,0,0,3,TRUE,2005-01-31,William & Mary,H
W. GibsonW,C,24,5,8,0,0,5,6,2,4,6,0,1,1,1,3,15,TRUE,2005-01-31,William & Mary,H
K. HarrisK,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-31,William & Mary,H
A. UterA,C,16,2,3,0,0,2,3,3,2,5,0,0,4,3,2,6,TRUE,2005-01-31,William & Mary,H
W. Souffrant,G,25,1,1,0,0,0,0,1,1,2,3,1,0,1,2,2,FALSE,2005-01-31,William & Mary,H
G. Washington,G,5,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2005-01-31,William & Mary,H
L. Stokes,G,30,5,9,3,4,7,8,0,2,2,4,2,0,1,3,20,FALSE,2005-01-31,William & Mary,H
A. Agudio,G,34,7,13,6,12,1,2,0,2,2,3,0,0,2,1,21,FALSE,2005-01-31,William & Mary,H
C. Rivera,G,22,0,5,0,5,0,0,0,2,2,5,1,0,1,0,0,FALSE,2005-01-31,William & Mary,H
J. Lebron,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-31,William & Mary,H
TEAM,NA,NA,22,49,10,26,18,23,7,20,27,15,9,6,11,11,72,FALSE,2005-01-31,William & Mary,H
