player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,21,1,4,0,2,0,2,1,2,3,0,0,1,0,1,2,TRUE,2005-01-29,Towson,A
M. RadziejewskiM,F,19,2,3,0,1,4,4,1,6,7,3,2,0,1,3,8,TRUE,2005-01-29,Towson,A
W. GibsonW,C,36,7,11,0,0,3,3,5,10,15,1,1,3,2,4,17,TRUE,2005-01-29,Towson,A
K. HarrisK,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-29,Towson,A
A. UterA,C,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-29,Towson,A
W. Souffrant,G,9,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2005-01-29,Towson,A
G. Washington,G,12,2,3,1,2,1,2,1,2,3,1,0,0,2,4,6,FALSE,2005-01-29,Towson,A
L. Stokes,G,29,8,13,1,2,4,5,2,6,8,6,3,0,3,2,21,FALSE,2005-01-29,Towson,A
A. Agudio,G,30,5,13,3,9,0,0,1,1,2,4,2,0,2,2,13,FALSE,2005-01-29,Towson,A
C. Rivera,G,29,5,9,4,7,1,1,0,2,2,2,0,0,4,1,15,FALSE,2005-01-29,Towson,A
J. Lebron,G,6,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2005-01-29,Towson,A
TEAM,NA,NA,31,60,9,24,13,17,14,30,44,19,8,5,16,19,84,FALSE,2005-01-29,Towson,A
