player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,32,3,10,2,8,2,2,1,3,4,0,2,1,0,3,10,TRUE,2005-01-12,UNC Wilmington,A
M. RadziejewskiM,F,10,0,1,0,1,2,2,1,0,1,1,0,0,1,2,2,TRUE,2005-01-12,UNC Wilmington,A
W. GibsonW,C,9,2,2,0,0,0,0,1,0,1,0,0,0,1,5,4,TRUE,2005-01-12,UNC Wilmington,A
A. UterA,C,30,5,6,0,0,0,0,2,3,5,0,0,1,3,4,10,TRUE,2005-01-12,UNC Wilmington,A
W. Souffrant,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-12,UNC Wilmington,A
G. Washington,G,7,0,0,0,0,2,2,0,1,1,2,1,0,3,2,2,FALSE,2005-01-12,UNC Wilmington,A
L. Stokes,G,37,6,11,0,1,8,11,1,2,3,7,2,0,4,4,20,FALSE,2005-01-12,UNC Wilmington,A
A. Agudio,G,36,5,10,4,8,1,2,0,5,5,3,0,0,3,4,15,FALSE,2005-01-12,UNC Wilmington,A
C. Rivera,G,37,3,9,2,7,3,4,1,4,5,2,2,0,1,4,11,FALSE,2005-01-12,UNC Wilmington,A
TEAM,NA,NA,24,49,8,25,18,23,7,20,27,15,7,2,17,28,74,FALSE,2005-01-12,UNC Wilmington,A
