player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,16,1,3,0,1,3,4,0,1,1,0,0,0,1,1,5,TRUE,2005-02-09,James Madison,H
M. RadziejewskiM,F,49,6,10,4,7,5,8,2,4,6,3,3,0,3,2,21,TRUE,2005-02-09,James Madison,H
W. GibsonW,C,29,3,9,0,0,6,6,3,3,6,0,0,2,0,1,12,TRUE,2005-02-09,James Madison,H
A. UterA,C,23,2,2,0,0,1,2,2,4,6,0,0,6,0,5,5,TRUE,2005-02-09,James Madison,H
W. Souffrant,G,10,2,4,0,0,0,2,1,0,1,0,0,0,0,1,4,TRUE,2005-02-09,James Madison,H
G. Washington,G,25,1,2,1,1,3,4,2,4,6,3,2,0,1,5,6,FALSE,2005-02-09,James Madison,H
L. Stokes,G,43,9,20,0,3,12,22,2,6,8,3,3,2,6,5,30,FALSE,2005-02-09,James Madison,H
A. Agudio,G,51,3,14,2,7,4,6,0,1,1,1,1,0,1,4,12,FALSE,2005-02-09,James Madison,H
C. Rivera,G,29,0,4,0,2,0,0,0,2,2,4,2,0,2,1,0,FALSE,2005-02-09,James Madison,H
TEAM,NA,NA,27,68,7,21,34,54,14,27,41,14,11,10,14,25,95,FALSE,2005-02-09,James Madison,H
