player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,32,4,9,1,5,0,0,0,2,2,0,1,1,2,1,9,TRUE,2004-12-27,Stony Brook,A
M. RadziejewskiM,F,19,3,6,0,2,0,1,0,2,2,0,0,1,2,2,6,TRUE,2004-12-27,Stony Brook,A
K. HarrisK,C,18,1,1,0,0,0,0,2,3,5,0,1,0,2,2,2,TRUE,2004-12-27,Stony Brook,A
A. UterA,C,22,3,5,0,0,0,1,1,3,4,3,3,2,0,3,6,TRUE,2004-12-27,Stony Brook,A
W. Souffrant,G,15,2,3,0,0,0,1,0,1,1,0,1,0,2,0,4,TRUE,2004-12-27,Stony Brook,A
G. Washington,G,14,2,2,1,1,0,0,1,4,5,2,1,0,2,3,5,FALSE,2004-12-27,Stony Brook,A
L. Stokes,G,27,8,14,0,1,1,2,2,4,6,1,3,0,2,0,17,FALSE,2004-12-27,Stony Brook,A
J. Jones,G,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2004-12-27,Stony Brook,A
A. Agudio,G,31,4,9,1,4,1,2,0,2,2,3,1,1,0,1,10,FALSE,2004-12-27,Stony Brook,A
C. Rivera,G,14,1,3,1,3,2,2,1,0,1,2,1,0,1,2,5,FALSE,2004-12-27,Stony Brook,A
J. Lebron,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-27,Stony Brook,A
TEAM,NA,NA,29,55,4,16,4,9,7,23,30,11,13,5,13,16,66,FALSE,2004-12-27,Stony Brook,A
