player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,15,2,4,1,1,0,0,3,0,3,0,0,0,0,1,5,TRUE,2005-02-02,VCU,H
M. RadziejewskiM,F,25,1,5,0,3,1,1,1,4,5,0,1,0,1,3,3,TRUE,2005-02-02,VCU,H
W. GibsonW,C,34,4,11,0,0,3,4,4,2,6,1,0,0,1,1,11,TRUE,2005-02-02,VCU,H
A. UterA,C,6,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,TRUE,2005-02-02,VCU,H
W. Souffrant,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-02,VCU,H
G. Washington,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-02,VCU,H
L. Stokes,G,37,3,6,0,1,2,4,4,4,8,7,3,0,6,0,8,FALSE,2005-02-02,VCU,H
A. Agudio,G,39,7,21,4,11,0,1,0,1,1,3,2,0,2,3,18,FALSE,2005-02-02,VCU,H
C. Rivera,G,31,5,10,3,6,2,2,0,4,4,3,1,0,1,3,15,FALSE,2005-02-02,VCU,H
TEAM,NA,NA,22,59,8,23,8,12,15,18,33,15,7,1,13,13,60,FALSE,2005-02-02,VCU,H
