player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,31,3,7,2,5,0,0,1,5,6,0,1,6,2,2,8,TRUE,2004-12-22,Columbia,H
M. RadziejewskiM,F,21,4,5,2,3,1,1,0,3,3,1,2,2,1,3,11,TRUE,2004-12-22,Columbia,H
K. HarrisK,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-22,Columbia,H
A. UterA,C,26,2,5,0,0,1,4,3,2,5,0,1,5,1,4,5,TRUE,2004-12-22,Columbia,H
W. Souffrant,G,6,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,TRUE,2004-12-22,Columbia,H
G. Washington,G,26,1,4,0,2,3,5,1,0,1,1,5,0,2,2,5,FALSE,2004-12-22,Columbia,H
L. Stokes,G,36,10,18,0,1,3,6,2,4,6,4,3,0,2,0,23,FALSE,2004-12-22,Columbia,H
A. Agudio,G,26,2,7,0,3,0,1,0,9,9,2,1,0,4,3,4,FALSE,2004-12-22,Columbia,H
C. Rivera,G,21,3,5,2,3,0,0,0,5,5,3,1,0,4,1,8,FALSE,2004-12-22,Columbia,H
J. Lebron,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-22,Columbia,H
TEAM,NA,NA,25,52,6,18,8,17,9,31,40,12,14,13,18,18,64,FALSE,2004-12-22,Columbia,H
