player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,12,0,4,0,2,0,0,2,1,3,0,0,0,0,3,0,TRUE,2005-03-05,Drexel,A
M. RadziejewskiM,F,27,4,6,4,4,4,6,2,5,7,0,0,1,0,4,16,TRUE,2005-03-05,Drexel,A
W. GibsonW,C,36,6,11,1,1,3,3,4,3,7,2,0,1,2,3,16,TRUE,2005-03-05,Drexel,A
A. UterA,C,5,1,3,0,0,1,2,1,2,3,0,0,1,0,0,3,TRUE,2005-03-05,Drexel,A
W. Souffrant,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-03-05,Drexel,A
G. Washington,G,34,2,3,0,1,0,0,1,3,4,5,3,1,1,4,4,FALSE,2005-03-05,Drexel,A
L. Stokes,G,39,9,19,0,0,13,17,1,6,7,7,1,1,5,2,31,FALSE,2005-03-05,Drexel,A
A. Agudio,G,39,7,15,3,9,2,2,1,2,3,0,0,0,0,2,19,FALSE,2005-03-05,Drexel,A
C. Rivera,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2005-03-05,Drexel,A
TEAM,NA,NA,29,61,8,17,23,30,14,23,37,14,5,5,9,21,89,FALSE,2005-03-05,Drexel,A
