player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,34,6,11,3,5,4,4,4,11,15,0,1,3,3,1,19,TRUE,2004-12-06,Longwood,A
M. RadziejewskiM,F,19,5,9,0,2,0,0,1,3,4,1,1,2,0,1,10,TRUE,2004-12-06,Longwood,A
K. HarrisK,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-12-06,Longwood,A
A. UterA,C,22,1,6,0,0,0,2,0,3,3,1,0,0,3,5,2,TRUE,2004-12-06,Longwood,A
W. Souffrant,G,28,1,2,0,0,0,0,1,0,1,7,1,1,2,2,2,TRUE,2004-12-06,Longwood,A
G. Washington,G,14,1,2,0,1,0,0,0,2,2,0,1,0,0,2,2,FALSE,2004-12-06,Longwood,A
L. Stokes,G,26,7,10,0,1,5,10,3,2,5,1,2,0,2,4,19,FALSE,2004-12-06,Longwood,A
A. Agudio,G,30,4,13,4,7,4,4,3,4,7,3,3,1,2,0,16,FALSE,2004-12-06,Longwood,A
C. Rivera,G,16,2,5,1,4,0,0,1,2,3,2,2,0,0,3,5,FALSE,2004-12-06,Longwood,A
J. Lebron,G,6,1,2,0,1,1,2,0,1,1,0,0,0,0,0,3,FALSE,2004-12-06,Longwood,A
TEAM,NA,NA,28,60,8,21,14,22,15,31,46,15,11,7,15,18,78,FALSE,2004-12-06,Longwood,A
