player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,36,3,10,2,7,0,0,0,5,5,2,3,1,2,1,8,TRUE,2004-12-11,St. John's,H
M. RadziejewskiM,F,15,3,5,0,2,0,0,1,2,3,0,0,0,4,2,6,TRUE,2004-12-11,St. John's,H
K. HarrisK,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-11,St. John's,H
A. UterA,C,30,4,6,0,0,2,3,4,6,10,0,1,1,2,5,10,TRUE,2004-12-11,St. John's,H
W. Souffrant,G,19,1,3,1,2,1,2,0,1,1,1,1,0,1,1,4,TRUE,2004-12-11,St. John's,H
G. Washington,G,21,1,1,1,1,0,0,2,1,3,1,3,0,1,1,3,FALSE,2004-12-11,St. John's,H
L. Stokes,G,39,10,17,2,4,2,6,4,2,6,2,2,1,3,2,24,FALSE,2004-12-11,St. John's,H
A. Agudio,G,31,6,14,2,6,5,7,0,3,3,7,0,0,1,2,19,FALSE,2004-12-11,St. John's,H
C. Rivera,G,7,1,1,1,1,1,2,0,0,0,0,1,0,3,3,4,FALSE,2004-12-11,St. John's,H
TEAM,NA,NA,29,58,9,23,11,20,15,22,37,13,11,3,18,18,78,FALSE,2004-12-11,St. John's,H
