player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,19,3,7,0,2,0,2,1,5,6,1,2,0,1,1,6,TRUE,2005-02-05,Drexel,A
M. RadziejewskiM,F,20,3,4,0,1,0,0,0,5,5,0,0,0,2,2,6,TRUE,2005-02-05,Drexel,A
W. GibsonW,C,24,2,8,0,0,0,0,3,4,7,0,0,0,2,3,4,TRUE,2005-02-05,Drexel,A
K. HarrisK,C,10,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,TRUE,2005-02-05,Drexel,A
A. UterA,C,7,1,2,0,0,0,2,2,1,3,0,0,2,0,2,2,TRUE,2005-02-05,Drexel,A
W. Souffrant,G,15,2,5,1,2,2,2,0,3,3,1,0,0,2,3,7,FALSE,2005-02-05,Drexel,A
G. Washington,G,22,2,4,1,3,0,0,0,2,2,3,3,1,1,3,5,FALSE,2005-02-05,Drexel,A
L. Stokes,G,23,3,10,0,0,4,6,1,0,1,1,1,0,3,3,10,FALSE,2005-02-05,Drexel,A
A. Agudio,G,28,4,11,2,7,1,2,0,2,2,0,0,0,3,1,11,FALSE,2005-02-05,Drexel,A
C. Rivera,G,23,0,4,0,3,0,0,0,2,2,2,1,1,1,2,0,FALSE,2005-02-05,Drexel,A
J. Lebron,G,9,0,5,0,3,1,2,2,0,2,0,0,0,0,0,1,FALSE,2005-02-05,Drexel,A
TEAM,NA,NA,20,60,4,21,8,16,13,27,40,8,7,5,15,23,52,FALSE,2005-02-05,Drexel,A
