player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,29,1,5,0,3,2,6,3,5,8,0,1,0,0,4,4,TRUE,2005-01-08,Drexel,H
M. RadziejewskiM,F,16,0,2,0,1,2,2,1,0,1,0,0,0,0,3,2,TRUE,2005-01-08,Drexel,H
W. GibsonW,C,25,5,13,0,0,8,13,3,8,11,1,0,2,1,4,18,TRUE,2005-01-08,Drexel,H
A. UterA,C,20,4,6,0,0,2,2,4,3,7,1,0,0,1,0,10,TRUE,2005-01-08,Drexel,H
W. Souffrant,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-08,Drexel,H
G. Washington,G,22,1,2,0,1,2,2,0,1,1,3,0,0,1,3,4,FALSE,2005-01-08,Drexel,H
L. Stokes,G,29,5,10,0,0,4,6,1,2,3,1,0,0,1,3,14,FALSE,2005-01-08,Drexel,H
A. Agudio,G,41,4,13,2,6,4,5,2,2,4,2,3,0,2,0,14,FALSE,2005-01-08,Drexel,H
C. Rivera,G,37,3,8,2,4,7,8,1,3,4,3,2,0,2,5,15,FALSE,2005-01-08,Drexel,H
TEAM,NA,NA,23,60,4,15,31,44,17,24,41,11,6,2,9,22,81,FALSE,2005-01-08,Drexel,H
