player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,36,5,15,3,8,0,0,3,2,5,3,1,1,0,1,13,TRUE,2005-02-16,Towson,H
M. RadziejewskiM,F,25,2,6,2,4,0,0,1,0,1,0,3,0,1,0,6,TRUE,2005-02-16,Towson,H
W. GibsonW,C,17,1,2,0,0,3,4,1,2,3,0,1,2,1,1,5,TRUE,2005-02-16,Towson,H
K. HarrisK,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-16,Towson,H
A. UterA,C,15,2,5,0,0,2,6,3,2,5,0,0,9,0,0,6,TRUE,2005-02-16,Towson,H
W. Souffrant,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-16,Towson,H
G. Washington,G,27,1,5,0,2,3,4,1,2,3,3,1,1,2,2,5,FALSE,2005-02-16,Towson,H
L. Stokes,G,37,6,12,0,1,6,9,2,6,8,4,1,1,1,2,18,FALSE,2005-02-16,Towson,H
A. Agudio,G,37,4,9,3,4,4,4,1,4,5,1,0,0,2,2,15,FALSE,2005-02-16,Towson,H
TEAM,NA,NA,21,56,8,20,18,27,13,21,34,11,7,14,8,9,68,FALSE,2005-02-16,Towson,H
