player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,30,5,12,1,6,3,5,1,2,3,1,0,1,4,0,14,TRUE,2004-12-04,James Madison,A
M. RadziejewskiM,F,12,1,4,1,3,8,8,0,2,2,2,1,0,1,5,11,TRUE,2004-12-04,James Madison,A
K. HarrisK,C,10,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2004-12-04,James Madison,A
A. UterA,C,27,2,6,0,0,1,3,5,9,14,0,1,2,1,3,5,TRUE,2004-12-04,James Madison,A
W. Souffrant,G,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-12-04,James Madison,A
G. Washington,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-04,James Madison,A
L. Stokes,G,39,8,12,0,0,5,9,2,4,6,3,2,0,4,3,21,FALSE,2004-12-04,James Madison,A
A. Agudio,G,29,5,12,1,3,3,4,0,3,3,2,1,0,2,1,14,FALSE,2004-12-04,James Madison,A
C. Rivera,G,32,4,8,2,4,1,2,1,1,2,5,0,0,2,1,11,FALSE,2004-12-04,James Madison,A
TEAM,NA,NA,26,57,5,16,21,31,13,27,40,13,6,3,15,16,78,FALSE,2004-12-04,James Madison,A
