player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,27,4,7,2,4,0,0,3,2,5,0,2,1,4,1,10,TRUE,2005-01-26,George Mason,A
M. RadziejewskiM,F,14,1,5,0,3,0,1,2,3,5,1,0,0,0,2,2,TRUE,2005-01-26,George Mason,A
W. GibsonW,C,24,2,3,0,0,0,0,5,1,6,1,0,0,3,0,4,TRUE,2005-01-26,George Mason,A
K. HarrisK,C,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-01-26,George Mason,A
A. UterA,C,12,4,5,0,0,0,1,1,1,2,1,0,1,1,4,8,TRUE,2005-01-26,George Mason,A
W. Souffrant,G,34,2,10,0,3,4,5,2,0,2,8,2,0,3,2,8,FALSE,2005-01-26,George Mason,A
G. Washington,G,15,2,7,1,4,0,0,0,1,1,2,2,0,2,2,5,FALSE,2005-01-26,George Mason,A
L. Stokes,G,27,5,15,0,0,3,3,3,4,7,2,0,0,1,3,13,FALSE,2005-01-26,George Mason,A
A. Agudio,G,23,8,12,4,4,0,0,2,1,3,0,0,0,1,2,20,FALSE,2005-01-26,George Mason,A
J. Lebron,G,16,2,5,1,3,3,4,1,4,5,1,1,0,0,2,8,FALSE,2005-01-26,George Mason,A
TEAM,NA,NA,30,70,8,21,10,14,22,20,42,16,7,2,15,19,78,FALSE,2005-01-26,George Mason,A
