player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,22,3,7,1,2,0,0,1,5,6,1,0,1,4,3,7,TRUE,2005-02-23,Old Dominion,A
M. RadziejewskiM,F,33,6,10,4,7,0,0,2,6,8,0,1,2,1,2,16,TRUE,2005-02-23,Old Dominion,A
W. GibsonW,C,24,1,4,0,0,1,2,4,5,9,0,0,0,2,4,3,TRUE,2005-02-23,Old Dominion,A
A. UterA,C,13,2,2,0,0,0,0,1,1,2,0,0,0,1,5,4,TRUE,2005-02-23,Old Dominion,A
W. Souffrant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-23,Old Dominion,A
G. Washington,G,23,2,7,1,2,2,2,1,3,4,3,3,0,1,2,7,FALSE,2005-02-23,Old Dominion,A
L. Stokes,G,27,5,10,0,1,6,8,1,1,2,4,3,0,2,2,16,FALSE,2005-02-23,Old Dominion,A
A. Agudio,G,34,5,14,1,7,2,4,0,2,2,6,1,0,5,4,13,FALSE,2005-02-23,Old Dominion,A
C. Rivera,G,23,0,2,0,1,0,0,1,3,4,0,0,0,1,2,0,FALSE,2005-02-23,Old Dominion,A
J. Lebron,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Old Dominion,A
TEAM,NA,NA,24,56,7,20,11,16,14,26,40,14,8,3,17,24,66,FALSE,2005-02-23,Old Dominion,A
