player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,35,3,7,2,4,1,2,4,3,7,1,0,0,2,1,9,TRUE,2005-01-19,Old Dominion,H
M. RadziejewskiM,F,9,3,5,0,1,0,0,0,1,1,0,0,0,0,1,6,TRUE,2005-01-19,Old Dominion,H
K. HarrisK,C,7,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,TRUE,2005-01-19,Old Dominion,H
A. UterA,C,29,3,4,0,0,1,4,7,6,13,1,0,2,4,3,7,TRUE,2005-01-19,Old Dominion,H
W. Souffrant,G,12,2,3,1,2,0,0,0,1,1,1,0,0,3,0,5,TRUE,2005-01-19,Old Dominion,H
G. Washington,G,12,0,2,0,2,0,0,0,0,0,1,1,0,2,2,0,FALSE,2005-01-19,Old Dominion,H
L. Stokes,G,37,8,16,0,3,5,10,1,4,5,3,1,2,3,3,21,FALSE,2005-01-19,Old Dominion,H
A. Agudio,G,34,7,13,2,4,2,2,2,2,4,0,0,0,4,3,18,FALSE,2005-01-19,Old Dominion,H
C. Rivera,G,25,0,5,0,4,0,0,1,4,5,4,1,0,2,3,0,FALSE,2005-01-19,Old Dominion,H
TEAM,NA,NA,26,55,5,20,9,18,17,25,42,11,3,6,21,17,66,FALSE,2005-01-19,Old Dominion,H
