player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,21,4,6,2,3,0,0,0,2,2,1,1,3,0,3,10,TRUE,2005-01-22,Delaware,H
M. RadziejewskiM,F,20,2,4,1,2,0,0,2,2,4,0,0,0,1,1,5,TRUE,2005-01-22,Delaware,H
W. GibsonW,C,22,3,6,0,0,1,2,3,3,6,0,1,1,2,4,7,TRUE,2005-01-22,Delaware,H
A. UterA,C,18,4,5,0,0,2,2,0,2,2,0,2,2,0,4,10,TRUE,2005-01-22,Delaware,H
W. Souffrant,G,29,1,4,0,1,3,5,0,1,1,4,0,0,4,1,5,TRUE,2005-01-22,Delaware,H
G. Washington,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-01-22,Delaware,H
L. Stokes,G,34,9,14,3,3,4,4,2,6,8,1,1,1,1,1,25,FALSE,2005-01-22,Delaware,H
A. Agudio,G,33,6,12,2,4,0,2,1,4,5,7,1,0,2,0,14,FALSE,2005-01-22,Delaware,H
C. Rivera,G,20,0,3,0,2,0,0,0,1,1,4,1,1,0,2,0,FALSE,2005-01-22,Delaware,H
J. Lebron,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-22,Delaware,H
TEAM,NA,NA,31,56,8,15,10,15,8,26,34,17,7,8,12,16,80,FALSE,2005-01-22,Delaware,H
