player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,29,4,9,4,8,0,1,1,3,4,0,0,1,0,3,12,TRUE,2005-01-05,William & Mary,A
M. RadziejewskiM,F,12,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2005-01-05,William & Mary,A
K. HarrisK,C,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,TRUE,2005-01-05,William & Mary,A
A. UterA,C,38,6,8,0,0,2,2,5,3,8,0,0,2,1,3,14,TRUE,2005-01-05,William & Mary,A
W. Souffrant,G,8,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,TRUE,2005-01-05,William & Mary,A
G. Washington,G,14,1,1,0,0,0,0,3,1,4,1,1,0,1,4,2,FALSE,2005-01-05,William & Mary,A
L. Stokes,G,37,4,13,0,3,8,10,2,3,5,7,3,0,2,2,16,FALSE,2005-01-05,William & Mary,A
J. Jones,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-01-05,William & Mary,A
A. Agudio,G,34,4,8,2,4,0,0,0,1,1,3,0,0,3,2,10,FALSE,2005-01-05,William & Mary,A
C. Rivera,G,26,5,10,4,9,2,3,0,4,4,3,2,0,1,2,16,FALSE,2005-01-05,William & Mary,A
TEAM,NA,NA,24,53,10,25,13,18,15,15,30,16,6,4,12,18,71,FALSE,2005-01-05,William & Mary,A
