player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,27,0,2,0,2,0,0,0,3,3,1,2,0,0,3,0,TRUE,2005-01-15,VCU,A
M. RadziejewskiM,F,11,2,4,1,3,0,0,1,2,3,0,0,0,1,1,5,TRUE,2005-01-15,VCU,A
W. GibsonW,C,33,4,7,0,0,0,0,1,4,5,0,0,0,1,4,8,TRUE,2005-01-15,VCU,A
K. HarrisK,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,VCU,A
A. UterA,C,15,2,3,0,0,0,0,2,4,6,0,1,2,2,4,4,TRUE,2005-01-15,VCU,A
W. Souffrant,G,12,3,5,0,2,1,4,0,0,0,3,1,0,4,2,7,FALSE,2005-01-15,VCU,A
G. Washington,G,8,0,2,0,2,2,2,2,1,3,1,0,0,0,4,2,FALSE,2005-01-15,VCU,A
L. Stokes,G,27,4,11,1,2,7,10,3,7,10,0,0,0,7,4,16,FALSE,2005-01-15,VCU,A
A. Agudio,G,33,3,10,2,6,0,0,0,1,1,0,0,0,1,0,8,FALSE,2005-01-15,VCU,A
C. Rivera,G,30,0,6,0,5,5,6,1,4,5,1,2,0,4,3,5,FALSE,2005-01-15,VCU,A
J. Lebron,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-01-15,VCU,A
TEAM,NA,NA,19,51,5,23,15,22,11,29,40,6,7,2,20,25,58,FALSE,2005-01-15,VCU,A
