player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,14,2,7,0,2,1,2,4,4,8,0,0,0,0,2,5,TRUE,2005-02-26,George Mason,H
M. RadziejewskiM,F,19,1,2,1,2,0,0,0,4,4,3,0,0,2,4,3,TRUE,2005-02-26,George Mason,H
W. GibsonW,C,22,3,6,0,0,0,0,4,2,6,2,0,1,1,2,6,TRUE,2005-02-26,George Mason,H
K. HarrisK,C,2,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2005-02-26,George Mason,H
A. UterA,C,18,7,8,0,0,0,1,5,6,11,1,0,3,1,4,14,TRUE,2005-02-26,George Mason,H
W. Souffrant,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-02-26,George Mason,H
G. Washington,G,18,2,3,1,2,0,0,0,0,0,1,0,1,0,4,5,FALSE,2005-02-26,George Mason,H
L. Stokes,G,31,9,19,0,2,1,3,2,5,7,4,3,1,0,2,19,FALSE,2005-02-26,George Mason,H
A. Agudio,G,40,5,12,3,7,0,0,0,3,3,4,2,0,3,3,13,FALSE,2005-02-26,George Mason,H
C. Rivera,G,28,3,8,2,7,0,0,1,1,2,1,1,1,4,1,8,FALSE,2005-02-26,George Mason,H
J. Lebron,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,George Mason,H
TEAM,NA,NA,33,68,7,22,2,6,18,29,47,16,7,7,12,25,75,FALSE,2005-02-26,George Mason,H
