game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401301729,2021-03-11,West Virginia,Oklahoma State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,150,"c(""Kipp Kissinger"", "" Keith Kimble"", "" Brooks Wells"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,NA
401301729,2021-03-11,West Virginia,Oklahoma State,2,1,20:00,2400,2400,Jump Ball won by Oklahoma State,0,0,0,0,0.6180531678584243,0.5,4,4,3,150,"c(""Kipp Kissinger"", "" Keith Kimble"", "" Brooks Wells"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,FALSE
401301729,2021-03-11,West Virginia,Oklahoma State,3,1,19:57,2397,2397,Kalib Boone missed Layup.,0,0,0,3,0.6180192957102777,0.5,4,4,3,150,"c(""Kipp Kissinger"", "" Keith Kimble"", "" Brooks Wells"")","Kansas City, MO",T-Mobile Center,NA,NA,23,4.177777777777778,Oklahoma State,missed,Kalib Boone,NA,FALSE,FALSE,Oklahoma State,West Virginia,FALSE
401301729,2021-03-11,West Virginia,Oklahoma State,4,1,19:57,2397,2397,Miles McBride Defensive Rebound.,0,0,0,0,0.6180192957102777,0.5,4,4,3,150,"c(""Kipp Kissinger"", "" Keith Kimble"", "" Brooks Wells"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,West Virginia,FALSE
401301729,2021-03-11,West Virginia,Oklahoma State,5,1,19:57,2397,2397,Kalib Boone Offensive Rebound.,0,0,0,0,0.6180192957102777,0.5,4,4,3,150,"c(""Kipp Kissinger"", "" Keith Kimble"", "" Brooks Wells"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,West Virginia,FALSE
401301729,2021-03-11,West Virginia,Oklahoma State,6,1,19:57,2397,2397,Miles McBride Defensive Rebound.,0,0,0,0,0.6180192957102777,0.5,4,4,3,150,"c(""Kipp Kissinger"", "" Keith Kimble"", "" Brooks Wells"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,West Virginia,FALSE
401301729,2021-03-11,West Virginia,Oklahoma State,7,1,19:57,2397,2397,Kalib Boone missed Two Point Tip Shot.,0,0,0,0,0.6180192957102777,0.5,4,4,3,150,"c(""Kipp Kissinger"", "" Keith Kimble"", "" Brooks Wells"")","Kansas City, MO",T-Mobile Center,NA,NA,25,7.311111111111111,Oklahoma State,missed,Kalib Boone,NA,FALSE,FALSE,Oklahoma State,West Virginia,FALSE
401301729,2021-03-11,West Virginia,Oklahoma State,8,1,19:57,2397,2397,Miles McBride Defensive Rebound.,0,0,0,0,0.6180192957102777,0.5,4,4,3,150,"c(""Kipp Kissinger"", "" Keith Kimble"", "" Brooks Wells"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,West Virginia,FALSE
401301729,2021-03-11,West Virginia,Oklahoma State,9,1,19:39,2379,2379,Miles McBride made Layup. Assisted by Derek Culver.,2,0,2,18,0.6589514773914126,0.5444690188682871,4,4,3,150,"c(""Kipp Kissinger"", "" Keith Kimble"", "" Brooks Wells"")","Kansas City, MO",T-Mobile Center,NA,NA,27,86.89777777777778,West Virginia,made,Miles McBride,Derek Culver,FALSE,FALSE,West Virginia,Oklahoma State,FALSE
401301729,2021-03-11,West Virginia,Oklahoma State,10,1,19:19,2359,2359,Matthew-Alexander Moncrieffe made Dunk. Assisted by Kalib Boone.,2,2,0,20,0.6175794897051362,0.5,4,4,3,150,"c(""Kipp Kissinger"", "" Keith Kimble"", "" Brooks Wells"")","Kansas City, MO",T-Mobile Center,NA,NA,27,4.177777777777778,Oklahoma State,made,Matthew-Alexander Moncrieffe,Kalib Boone,FALSE,FALSE,Oklahoma State,West Virginia,FALSE
401301729,2021-03-11,West Virginia,Oklahoma State,11,1,19:02,2342,2342,Foul on Kalib Boone.,2,2,0,17,0.6173760998894492,0.5,4,4,3,150,"c(""Kipp Kissinger"", "" Keith Kimble"", "" Brooks Wells"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Oklahoma State,FALSE
401301729,2021-03-11,West Virginia,Oklahoma State,12,1,19:02,2342,2342,Derek Culver made Free Throw.,3,2,1,0,0.6385792229044286,0.5226786784543114,4,4,3,150,"c(""Kipp Kissinger"", "" Keith Kimble"", "" Brooks Wells"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,West Virginia,made,Derek Culver,NA,NA,TRUE,West Virginia,West Virginia,FALSE
401301729,2021-03-11,West Virginia,Oklahoma State,13,1,19:02,2342,2342,Derek Culver missed Free Throw.,3,2,1,0,0.6385792229044286,0.5226786784543114,4,4,3,150,"c(""Kipp Kissinger"", "" Keith Kimble"", "" Brooks Wells"")","Kansas City, MO",T-Mobile Center,NA,NA,NA,NA,West Virginia,missed,Derek Culver,NA,NA,TRUE,West Virginia,Oklahoma State,FALSE
