game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401301771,2021-03-11,South Florida,Temple,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,NA
401301771,2021-03-11,South Florida,Temple,2,1,20:00,2400,2400,Jump Ball won by Temple,0,0,0,0,0.38194683214157565,0.5,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
401301771,2021-03-11,South Florida,Temple,3,1,19:45,2385,2385,Khalif Battle missed Three Point Jumper.,0,0,0,15,0.3821174205395309,0.5,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,14,31.33333333333333,Temple,missed,Khalif Battle,NA,TRUE,FALSE,Temple,South Florida,FALSE
401301771,2021-03-11,South Florida,Temple,4,1,19:45,2385,2385,Xavier Castaneda Defensive Rebound.,0,0,0,0,0.3821174205395309,0.5,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Florida,FALSE
401301771,2021-03-11,South Florida,Temple,5,1,19:37,2377,2377,Justin Brown missed Three Point Jumper.,0,0,0,8,0.38220966801210304,0.5,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,22,59.74222222222222,South Florida,missed,Justin Brown,NA,TRUE,FALSE,South Florida,Temple,FALSE
401301771,2021-03-11,South Florida,Temple,6,1,19:37,2377,2377,Khalif Battle Defensive Rebound.,0,0,0,0,0.38220966801210304,0.5,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple,FALSE
401301771,2021-03-11,South Florida,Temple,7,1,19:19,2359,2359,Jeremiah Williams made Three Point Jumper. Assisted by Khalif Battle.,0,3,-3,18,0.3209533571058737,0.4328808175338899,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,41,25.066666666666666,Temple,made,Jeremiah Williams,Khalif Battle,TRUE,FALSE,Temple,South Florida,FALSE
401301771,2021-03-11,South Florida,Temple,8,1,18:46,2326,2326,Rashun Williams missed Three Point Jumper.,0,3,-3,33,0.320376187469207,0.4318163477183905,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,47,74.36444444444444,South Florida,missed,Rashun Williams,NA,TRUE,FALSE,South Florida,Temple,FALSE
401301771,2021-03-11,South Florida,Temple,9,1,18:46,2326,2326,De'Vondre Perry Defensive Rebound.,0,3,-3,0,0.320376187469207,0.4318163477183905,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple,FALSE
401301771,2021-03-11,South Florida,Temple,10,1,18:36,2316,2316,Khalif Battle missed Jumper.,0,3,-3,10,0.32020085452113356,0.4314900174104827,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,18,25.066666666666666,Temple,missed,Khalif Battle,NA,FALSE,FALSE,Temple,South Florida,FALSE
401301771,2021-03-11,South Florida,Temple,11,1,18:36,2316,2316,Michael Durr Defensive Rebound.,0,3,-3,0,0.32020085452113356,0.4314900174104827,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Florida,FALSE
401301771,2021-03-11,South Florida,Temple,12,1,18:30,2310,2310,Foul on Jeremiah Williams.,0,3,-3,6,0.3200956261179477,0.4312934407667506,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401301771,2021-03-11,South Florida,Temple,13,1,18:30,2310,2310,Rashun Williams made Free Throw.,1,3,-2,0,0.34048347975205695,0.4540341708711008,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,South Florida,made,Rashun Williams,NA,NA,TRUE,South Florida,South Florida,FALSE
401301771,2021-03-11,South Florida,Temple,14,1,18:30,2310,2310,Rashun Williams made Free Throw.,2,3,-1,0,0.36147949978967586,0.4769683195238842,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,South Florida,made,Rashun Williams,NA,NA,TRUE,South Florida,Temple,FALSE
401301771,2021-03-11,South Florida,Temple,15,1,18:11,2291,2291,Jake Forrester made Layup. Assisted by De'Vondre Perry.,2,5,-3,19,0.31976250118832356,0.4306673145520783,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,25,6.266666666666667,Temple,made,Jake Forrester,De'Vondre Perry,FALSE,FALSE,Temple,South Florida,FALSE
401301771,2021-03-11,South Florida,Temple,16,1,17:56,2276,2276,David Collins missed Layup.,2,5,-3,15,0.31949990751961255,0.4301693707440278,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,27,86.89777777777778,South Florida,missed,David Collins,NA,FALSE,FALSE,South Florida,Temple,FALSE
401301771,2021-03-11,South Florida,Temple,17,1,17:56,2276,2276,Nick Jourdain Defensive Rebound.,2,5,-3,0,0.31949990751961255,0.4301693707440278,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple,FALSE
401301771,2021-03-11,South Florida,Temple,18,1,17:29,2249,2249,Jeremiah Williams missed Three Point Jumper.,2,5,-3,27,0.319029122980941,0.4292658988850709,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,47,1.0444444444444445,Temple,missed,Jeremiah Williams,NA,TRUE,FALSE,Temple,South Florida,FALSE
401301771,2021-03-11,South Florida,Temple,19,1,17:29,2249,2249,Xavier Castaneda Defensive Rebound.,2,5,-3,0,0.319029122980941,0.4292658988850709,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Florida,FALSE
401301771,2021-03-11,South Florida,Temple,20,1,17:21,2241,2241,Justin Brown made Jumper. Assisted by Xavier Castaneda.,4,5,-1,8,0.3616417657336832,0.4761891818642601,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,25,80.6311111111111,South Florida,made,Justin Brown,Xavier Castaneda,FALSE,FALSE,South Florida,Temple,FALSE
401301771,2021-03-11,South Florida,Temple,21,1,16:59,2219,2219,Nick Jourdain made Three Point Jumper. Assisted by De'Vondre Perry.,4,8,-4,22,0.2979764537944953,0.4048466336472945,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,14,32.37777777777777,Temple,made,Nick Jourdain,De'Vondre Perry,TRUE,FALSE,Temple,South Florida,FALSE
401301771,2021-03-11,South Florida,Temple,22,1,16:33,2193,2193,Xavier Castaneda missed Three Point Jumper.,4,8,-4,26,0.29729725679179225,0.4036866798237982,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,13,59.74222222222222,South Florida,missed,Xavier Castaneda,NA,TRUE,FALSE,South Florida,South Florida,FALSE
401301771,2021-03-11,South Florida,Temple,23,1,16:33,2193,2193,Michael Durr Offensive Rebound.,4,8,-4,0,0.29729725679179225,0.4036866798237982,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401301771,2021-03-11,South Florida,Temple,24,1,16:22,2182,2182,Michael Durr missed Layup.,4,8,-4,11,0.29701153778706796,0.40319424261009873,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,27,84.80888888888889,South Florida,missed,Michael Durr,NA,FALSE,FALSE,South Florida,Temple,FALSE
401301771,2021-03-11,South Florida,Temple,25,1,16:22,2182,2182,Khalif Battle Defensive Rebound.,4,8,-4,0,0.29701153778706796,0.40319424261009873,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Temple,FALSE
401301771,2021-03-11,South Florida,Temple,26,1,16:18,2178,2178,Nick Jourdain Turnover.,4,8,-4,4,0.2969079234735281,0.4030149680787612,4,4,-3,134,"c(""Randy Heimerman"", "" Wil Howard"", "" Robert Felder"")","Fort Worth, TX",Dickies Arena,13300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Florida,FALSE
