game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287744,2021-03-11,Texas Southern,Alcorn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,145,"c(""Joe Wilbert III"", "" Chris King"", "" Sidney Cohen"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NA
401287744,2021-03-11,Texas Southern,Alcorn State,2,1,19:47,2387,2387,Galen Alexander missed Three Point Jumper.,0,0,0,13,0.7960669423894905,0.5,4,4,8.5,145,"c(""Joe Wilbert III"", "" Chris King"", "" Sidney Cohen"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Texas Southern,missed,Galen Alexander,NA,TRUE,FALSE,Texas Southern,Texas Southern,FALSE
401287744,2021-03-11,Texas Southern,Alcorn State,3,1,19:40,2380,2380,Michael Weathers Offensive Rebound.,0,0,0,7,0.7959101219320152,0.5,4,4,8.5,145,"c(""Joe Wilbert III"", "" Chris King"", "" Sidney Cohen"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401287744,2021-03-11,Texas Southern,Alcorn State,4,1,19:35,2375,2375,John Walker III made Jumper. Assisted by Galen Alexander.,2,0,2,5,0.8233078661917865,0.5445540855324189,4,4,8.5,145,"c(""Joe Wilbert III"", "" Chris King"", "" Sidney Cohen"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Texas Southern,made,John Walker III,Galen Alexander,FALSE,FALSE,Texas Southern,Alcorn State,FALSE
401287744,2021-03-11,Texas Southern,Alcorn State,5,1,19:06,2346,2346,Anthony Fairley made Dunk. Assisted by Byron Joshua.,2,2,0,29,0.7951281339413403,0.5,4,4,8.5,145,"c(""Joe Wilbert III"", "" Chris King"", "" Sidney Cohen"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Alcorn State,made,Anthony Fairley,Byron Joshua,FALSE,FALSE,Alcorn State,Texas Southern,FALSE
401287744,2021-03-11,Texas Southern,Alcorn State,6,1,18:54,2334,2334,John Walker III Turnover.,2,2,0,12,0.794843887607206,0.5,4,4,8.5,145,"c(""Joe Wilbert III"", "" Chris King"", "" Sidney Cohen"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State,FALSE
401287744,2021-03-11,Texas Southern,Alcorn State,7,1,18:42,2322,2322,Anthony Fairley made Dunk. Assisted by Justin Thomas.,2,4,-2,12,0.7630163148988202,0.45429865275097875,4,4,8.5,145,"c(""Joe Wilbert III"", "" Chris King"", "" Sidney Cohen"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Alcorn State,made,Anthony Fairley,Justin Thomas,FALSE,FALSE,Alcorn State,Texas Southern,FALSE
401287744,2021-03-11,Texas Southern,Alcorn State,8,1,18:25,2305,2305,Michael Weathers Turnover.,2,4,-2,17,0.7622806517345556,0.4539235074515363,4,4,8.5,145,"c(""Joe Wilbert III"", "" Chris King"", "" Sidney Cohen"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alcorn State,FALSE
401287744,2021-03-11,Texas Southern,Alcorn State,9,1,18:04,2284,2284,Byron Joshua made Layup.,2,6,-4,21,0.7257960228454833,0.40771157881454945,4,4,8.5,145,"c(""Joe Wilbert III"", "" Chris King"", "" Sidney Cohen"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Alcorn State,made,Byron Joshua,NA,FALSE,FALSE,Alcorn State,Texas Southern,FALSE
401287744,2021-03-11,Texas Southern,Alcorn State,10,1,17:51,2271,2271,Jordan Gilliam missed Layup.,2,6,-4,13,0.724921462407699,0.40714349549642176,4,4,8.5,145,"c(""Joe Wilbert III"", "" Chris King"", "" Sidney Cohen"")","Birmingham, AL",Bartow Arena,8500,222,NA,NA,Texas Southern,missed,Jordan Gilliam,NA,FALSE,FALSE,Texas Southern,Alcorn State,FALSE
