game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287745,2021-03-11,Grambling,Southern,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,138,"c(""Andre Crawford"", "" Lucas Santos"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern,NA
401287745,2021-03-11,Grambling,Southern,2,1,19:45,2385,2685,Samkelo Cele missed Three Point Jumper.,0,0,0,15,0.42058306154925107,0.5,4,4,-2,138,"c(""Andre Crawford"", "" Lucas Santos"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,450,NA,NA,Southern,missed,Samkelo Cele,NA,TRUE,FALSE,Southern,Southern,FALSE
401287745,2021-03-11,Grambling,Southern,3,1,19:41,2381,2681,Southern Offensive Rebound.,0,0,0,4,0.4206147222033663,0.5,4,4,-2,138,"c(""Andre Crawford"", "" Lucas Santos"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,450,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401287745,2021-03-11,Grambling,Southern,4,1,19:23,2363,2663,Brendon Brooks Turnover.,0,0,0,18,0.4207590907395131,0.5,4,4,-2,138,"c(""Andre Crawford"", "" Lucas Santos"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,450,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Grambling,FALSE
401287745,2021-03-11,Grambling,Southern,5,1,19:16,2356,2656,Tra'Michael Moton Turnover.,0,0,0,7,0.4208160830586234,0.5,4,4,-2,138,"c(""Andre Crawford"", "" Lucas Santos"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,450,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Southern,FALSE
401287745,2021-03-11,Grambling,Southern,6,1,19:16,2356,2656,Terrell Williams Jr. Steal.,0,0,0,0,0.4208160830586234,0.5,4,4,-2,138,"c(""Andre Crawford"", "" Lucas Santos"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,450,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Southern,FALSE
401287745,2021-03-11,Grambling,Southern,7,1,19:13,2353,2653,Foul on Prince Moss.,0,0,0,3,0.42084065575196067,0.5,4,4,-2,138,"c(""Andre Crawford"", "" Lucas Santos"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,450,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401287745,2021-03-11,Grambling,Southern,8,1,19:13,2353,2653,Terrell Williams Jr. made Free Throw.,0,1,-1,0,0.3990032839616412,0.47744121320386645,4,4,-2,138,"c(""Andre Crawford"", "" Lucas Santos"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,450,NA,NA,Southern,made,Terrell Williams Jr.,NA,FALSE,TRUE,Southern,Southern,FALSE
401287745,2021-03-11,Grambling,Southern,9,1,19:13,2353,2653,Terrell Williams Jr. made Free Throw.,0,2,-2,0,0.377560345269961,0.45497408096351394,4,4,-2,138,"c(""Andre Crawford"", "" Lucas Santos"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,450,NA,NA,Southern,made,Terrell Williams Jr.,NA,FALSE,TRUE,Southern,Grambling,FALSE
401287745,2021-03-11,Grambling,Southern,10,1,18:48,2328,2628,Tra'Michael Moton missed Jumper.,0,2,-2,25,0.3772457763882202,0.4544302840785048,4,4,-2,138,"c(""Andre Crawford"", "" Lucas Santos"", "" Mike Wallace"")","Birmingham, AL",Bartow Arena,8500,450,NA,NA,Grambling,missed,Tra'Michael Moton,NA,FALSE,FALSE,Grambling,Southern,FALSE
