game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401308855,2021-03-11,Creighton,Butler,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,NA
401308855,2021-03-11,Creighton,Butler,2,1,20:00,2400,2400,Jump Ball won by Creighton,0,0,0,0,0.843502884671893,0.5,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401308855,2021-03-11,Creighton,Butler,3,1,19:40,2380,2380,Damien Jefferson made Jumper.,2,0,2,20,0.8652276202351002,0.5444477880633797,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,28.000000000000004,83.76444444444444,Creighton,made,Damien Jefferson,NA,FALSE,FALSE,Creighton,Butler,FALSE
401308855,2021-03-11,Creighton,Butler,4,1,19:12,2352,2352,Myles Tate missed Three Point Jumper.,2,0,2,28,0.8649411504963164,0.5450475200660853,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,8,21.93333333333333,Butler,missed,Myles Tate,NA,TRUE,FALSE,Butler,Creighton,FALSE
401308855,2021-03-11,Creighton,Butler,5,1,19:12,2352,2352,Mitch Ballock Defensive Rebound.,2,0,2,0,0.8649411504963164,0.5450475200660853,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton,FALSE
401308855,2021-03-11,Creighton,Butler,6,1,18:58,2338,2338,Marcus Zegarowski made Three Point Jumper. Assisted by Christian Bishop.,5,0,5,14,0.8936458536093016,0.6117709813491732,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,26,60.78666666666667,Creighton,made,Marcus Zegarowski,Christian Bishop,TRUE,FALSE,Creighton,Butler,FALSE
401308855,2021-03-11,Creighton,Butler,7,1,18:28,2308,2308,Bryce Golden missed Jumper.,5,0,5,30,0.8937547136603959,0.613347648580658,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,20,10.444444444444443,Butler,missed,Bryce Golden,NA,FALSE,FALSE,Butler,Creighton,FALSE
401308855,2021-03-11,Creighton,Butler,8,1,18:28,2308,2308,Denzel Mahoney Defensive Rebound.,5,0,5,0,0.8937547136603959,0.613347648580658,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton,FALSE
401308855,2021-03-11,Creighton,Butler,9,1,18:19,2299,2299,Damien Jefferson Turnover.,5,0,5,9,0.893785523207543,0.6138248887165859,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler,FALSE
401308855,2021-03-11,Creighton,Butler,10,1,18:19,2299,2299,Jair Bolden Steal.,5,0,5,0,0.893785523207543,0.6138248887165859,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler,FALSE
401308855,2021-03-11,Creighton,Butler,11,1,18:09,2289,2289,Chuck Harris missed Jumper.,5,0,5,10,0.8938186372865807,0.6143572488227447,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,33,20.888888888888886,Butler,missed,Chuck Harris,NA,FALSE,FALSE,Butler,Creighton,FALSE
401308855,2021-03-11,Creighton,Butler,12,1,18:09,2289,2289,Damien Jefferson Block.,5,0,5,0,0.8938186372865807,0.6143572488227447,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton,FALSE
401308855,2021-03-11,Creighton,Butler,13,1,18:09,2289,2289,Marcus Zegarowski Defensive Rebound.,5,0,5,0,0.8938186372865807,0.6143572488227447,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton,FALSE
401308855,2021-03-11,Creighton,Butler,14,1,18:05,2285,2285,Foul on Chuck Harris.,5,0,5,4,0.8938315368504146,0.6145707819678198,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401308855,2021-03-11,Creighton,Butler,15,1,17:50,2270,2270,Marcus Zegarowski missed Jumper.,5,0,5,15,0.8938780442438496,0.6153743508340823,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,7,85.85333333333332,Creighton,missed,Marcus Zegarowski,NA,FALSE,FALSE,Creighton,Creighton,FALSE
401308855,2021-03-11,Creighton,Butler,16,1,17:50,2270,2270,Damien Jefferson Offensive Rebound.,5,0,5,0,0.8938780442438496,0.6153743508340823,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401308855,2021-03-11,Creighton,Butler,17,1,17:42,2262,2262,Denzel Mahoney missed Jumper.,5,0,5,8,0.8939015805649669,0.6158046341003603,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,41,83.76444444444444,Creighton,missed,Denzel Mahoney,NA,FALSE,FALSE,Creighton,Butler,FALSE
401308855,2021-03-11,Creighton,Butler,18,1,17:42,2262,2262,Jair Bolden Defensive Rebound.,5,0,5,0,0.8939015805649669,0.6158046341003603,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler,FALSE
401308855,2021-03-11,Creighton,Butler,19,1,17:30,2250,2250,Jair Bolden Turnover.,5,0,5,12,0.8939351252716513,0.6164521127449056,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton,FALSE
401308855,2021-03-11,Creighton,Butler,20,1,17:30,2250,2250,Marcus Zegarowski Steal.,5,0,5,0,0.8939351252716513,0.6164521127449056,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton,FALSE
401308855,2021-03-11,Creighton,Butler,21,1,17:24,2244,2244,Mitch Ballock Turnover.,5,0,5,6,0.8939510701834825,0.6167767158996416,4,4,10.5,136,"c(""Lamar Simpson"", "" Wally Rutecki"", "" John Gaffney"")","New York, NY",Madison Square Garden,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler,FALSE
