game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287070,2021-03-11,Akron,Bowling Green,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,NA
401287070,2021-03-11,Akron,Bowling Green,2,1,19:36,2376,2376,Greg Tribble missed Layup.,0,0,0,24,0.5597297542989781,0.5,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Akron,missed,Greg Tribble,NA,FALSE,FALSE,Akron,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,3,1,19:33,2373,2373,Justin Turner Defensive Rebound.,0,0,0,3,0.5597115613715176,0.5,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,4,1,19:18,2358,2358,Caleb Fields Turnover.,0,0,0,15,0.5596196084108185,0.5,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,5,1,19:07,2347,2347,Loren Cristian Jackson missed Three Point Jumper.,0,0,0,11,0.5595511154075103,0.5,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Akron,missed,Loren Cristian Jackson,NA,TRUE,FALSE,Akron,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,6,1,19:02,2342,2342,Dylan Swingle Defensive Rebound.,0,0,0,5,0.5595196813186325,0.5,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,7,1,18:45,2325,2325,Dylan Swingle missed Jumper.,0,0,0,17,0.5594113779293369,0.5,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Bowling Green,missed,Dylan Swingle,NA,FALSE,FALSE,Bowling Green,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,8,1,18:42,2322,2322,Bowling Green Offensive Rebound.,0,0,0,3,0.5593920340351426,0.5,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,9,1,18:26,2306,2306,Justin Turner missed Jumper.,0,0,0,16,0.5592876750974954,0.5,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,FALSE,Bowling Green,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,10,1,18:22,2302,2302,Enrique Freeman Defensive Rebound.,0,0,0,4,0.5592612687141482,0.5,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,11,1,18:16,2296,2296,Loren Cristian Jackson made Layup.,2,0,2,6,0.6043538150840109,0.5462763437592703,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Akron,made,Loren Cristian Jackson,NA,FALSE,FALSE,Akron,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,12,1,18:16,2296,2296,Foul on Caleb Fields.,2,0,2,0,0.6043538150840109,0.5462763437592703,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,13,1,18:16,2296,2296,Loren Cristian Jackson made Free Throw.,3,0,3,0,0.6263191083049504,0.5691673982971774,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Akron,made,Loren Cristian Jackson,NA,FALSE,TRUE,Akron,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,14,1,18:02,2282,2282,Kaden Metheny missed Three Point Jumper.,3,0,3,14,0.6266723020431427,0.5696310868187159,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Bowling Green,missed,Kaden Metheny,NA,TRUE,FALSE,Bowling Green,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,15,1,17:58,2278,2278,Enrique Freeman Defensive Rebound.,3,0,3,4,0.6267734035283204,0.5697640624117907,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,16,1,17:55,2275,2275,Foul on Kaden Metheny.,3,0,3,3,0.6268492785818317,0.5698639321648388,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,17,1,17:51,2271,2271,Bryan Trimble Jr. missed Jumper.,3,0,3,4,0.6269505062579307,0.5699972718782212,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Akron,missed,Bryan Trimble Jr.,NA,FALSE,FALSE,Akron,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,18,1,17:47,2267,2267,Ali Ali Offensive Rebound.,3,0,3,4,0.6270517986483779,0.5701308127442787,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,19,1,17:42,2262,2262,Loren Cristian Jackson made Three Point Jumper.,6,0,6,5,0.690658269451816,0.6378707043446636,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Akron,made,Loren Cristian Jackson,NA,TRUE,FALSE,Akron,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,20,1,17:14,2234,2234,Caleb Fields missed Three Point Jumper.,6,0,6,28,0.6921270721614919,0.6396442704728749,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Bowling Green,missed,Caleb Fields,NA,TRUE,FALSE,Bowling Green,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,21,1,17:09,2229,2229,Ali Ali Defensive Rebound.,6,0,6,5,0.6923899065778807,0.6399622755578314,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,22,1,17:02,2222,2222,Loren Cristian Jackson missed Three Point Jumper.,6,0,6,7,0.6927580712577489,0.6404080576134128,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Akron,missed,Loren Cristian Jackson,NA,TRUE,FALSE,Akron,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,23,1,16:59,2219,2219,Enrique Freeman Offensive Rebound.,6,0,6,3,0.6929159152789767,0.640599301012273,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,24,1,16:42,2202,2202,Loren Cristian Jackson missed Layup.,6,0,6,17,0.6938108110650807,0.6416849798608837,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Akron,missed,Loren Cristian Jackson,NA,FALSE,FALSE,Akron,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,25,1,16:40,2200,2200,Justin Turner Defensive Rebound.,6,0,6,2,0.6939161224502373,0.6418129054749615,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,26,1,16:33,2193,2193,Daeqwon Plowden missed Dunk.,6,0,6,7,0.6942847214757024,0.642260933339575,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,27,1,16:30,2190,2190,Justin Turner Offensive Rebound.,6,0,6,3,0.6944426881384498,0.6424530734923618,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,28,1,16:30,2190,2190,Kaden Metheny missed Three Point Jumper.,6,0,6,0,0.6944426881384498,0.6424530734923618,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Bowling Green,missed,Kaden Metheny,NA,TRUE,FALSE,Bowling Green,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,29,1,16:27,2187,2187,Ali Ali Defensive Rebound.,6,0,6,3,0.6946006465333978,0.6426452847055361,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,30,1,16:10,2170,2170,Foul on Kaden Metheny.,6,0,6,17,0.6954953993609897,0.6437356282249784,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,31,1,16:10,2170,2170,Bryan Trimble Jr. missed Free Throw.,6,0,6,0,0.6954953993609897,0.6437356282249784,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Akron,missed,Bryan Trimble Jr.,NA,FALSE,TRUE,Akron,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,32,1,16:10,2170,2170,Akron Deadball Team Rebound.,6,0,6,0,0.6954953993609897,0.6437356282249784,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,33,1,16:10,2170,2170,Bryan Trimble Jr. made Free Throw.,7,0,7,0,0.7159664024716862,0.6660153229891113,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Akron,made,Bryan Trimble Jr.,NA,FALSE,TRUE,Akron,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,34,1,16:10,2170,2170,Bryan Trimble Jr. made Free Throw.,8,0,8,0,0.735584407983751,0.6875779210414676,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Akron,made,Bryan Trimble Jr.,NA,FALSE,TRUE,Akron,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,35,1,15:50,2150,2150,Official TV Timeout,8,0,8,20,0.7369148851823676,0.6891842027529433,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401287070,2021-03-11,Akron,Bowling Green,36,1,15:40,2140,2140,Trey Diggs missed Jumper.,8,0,8,10,0.7375812419548666,0.6899897821874807,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Bowling Green,missed,Trey Diggs,NA,FALSE,FALSE,Bowling Green,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,37,1,15:36,2136,2136,Greg Tribble Defensive Rebound.,8,0,8,4,0.7378480257708502,0.6903125016024283,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Akron,FALSE
401287070,2021-03-11,Akron,Bowling Green,38,1,15:26,2126,2126,Loren Cristian Jackson missed Jumper.,8,0,8,10,0.7385156447496226,0.6911205760223713,4,4,1.5,156,"c(""Bill Ek"", "" Greg Langsdorf"", "" Ed Phillips"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,Akron,missed,Loren Cristian Jackson,NA,FALSE,FALSE,Akron,Bowling Green,FALSE
