game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401301266,2021-03-11,UAB,Rice,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,NA
401301266,2021-03-11,UAB,Rice,2,1,19:41,2381,2381,Michael Ertel made Three Point Jumper. Assisted by Quan Jackson.,3,0,3,19,0.8359405313400718,0.5664211611662462,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UAB,made,Michael Ertel,Quan Jackson,TRUE,FALSE,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,3,1,19:25,2365,2365,Travis Evee made Three Point Jumper. Assisted by Cameron Sheffield.,3,3,0,16,0.7955693214490412,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Rice,made,Travis Evee,Cameron Sheffield,TRUE,FALSE,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,4,1,19:10,2350,2350,Tavin Lovan made Jumper.,5,3,2,15,0.8231080964026192,0.5450907609955827,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UAB,made,Tavin Lovan,NA,FALSE,FALSE,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,5,1,18:43,2323,2323,Cameron Sheffield missed Three Point Jumper.,5,3,2,27,0.822879867085363,0.5456793799013266,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Rice,missed,Cameron Sheffield,NA,TRUE,FALSE,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,6,1,18:39,2319,2319,Trey Jemison Defensive Rebound.,5,3,2,4,0.8228448765864134,0.5457673174479175,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,7,1,18:27,2307,2307,Trey Jemison Turnover.,5,3,2,12,0.8227379883972171,0.5460321953134282,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,8,1,18:27,2307,2307,Travis Evee Steal.,5,3,2,0,0.8227379883972171,0.5460321953134282,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,9,1,18:10,2290,2290,Quincy Olivari made Three Point Jumper.,5,6,-1,17,0.7781075423745443,0.4767447867309777,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Rice,made,Quincy Olivari,NA,TRUE,FALSE,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,10,1,17:57,2277,2277,Michael Ertel missed Jumper.,5,6,-1,13,0.7776567280129592,0.4765984139265295,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UAB,missed,Michael Ertel,NA,FALSE,FALSE,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,11,1,17:53,2273,2273,Quincy Olivari Defensive Rebound.,5,6,-1,4,0.7775166649019272,0.47655321655577,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,12,1,17:43,2263,2263,Max Fiedler Turnover.,5,6,-1,10,0.7771637044384574,0.47643991116827855,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,13,1,17:43,2263,2263,Tavin Lovan Steal.,5,6,-1,0,0.7771637044384574,0.47643991116827855,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,14,1,17:38,2258,2258,Michael Ertel made Three Point Jumper. Assisted by Tavin Lovan.,8,6,2,5,0.8222695241858851,0.5471286592204017,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UAB,made,Michael Ertel,Tavin Lovan,TRUE,FALSE,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,15,1,17:09,2229,2229,Travis Evee missed Three Point Jumper.,8,6,2,29,0.8219657672034977,0.547787062890142,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Rice,missed,Travis Evee,NA,TRUE,FALSE,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,16,1,17:06,2226,2226,Trey Jemison Defensive Rebound.,8,6,2,3,0.8219331315444522,0.5478555076754315,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,17,1,16:42,2202,2202,Trey Jemison missed Jumper.,8,6,2,24,0.8216634491345977,0.5484050032906047,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UAB,missed,Trey Jemison,NA,FALSE,FALSE,UAB,UAB,FALSE
401301266,2021-03-11,UAB,Rice,18,1,16:37,2197,2197,Quan Jackson Offensive Rebound.,8,6,2,5,0.8216052885463273,0.5485198744639151,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401301266,2021-03-11,UAB,Rice,19,1,16:36,2196,2196,Michael Ertel missed Three Point Jumper.,8,6,2,1,0.821593572570029,0.5485428633832261,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UAB,missed,Michael Ertel,NA,TRUE,FALSE,UAB,UAB,FALSE
401301266,2021-03-11,UAB,Rice,20,1,16:32,2192,2192,Kassim Nicholson Offensive Rebound.,8,6,2,4,0.8215464268384555,0.5486348662607666,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401301266,2021-03-11,UAB,Rice,21,1,16:17,2177,2177,Tavin Lovan missed Jumper.,8,6,2,15,0.8213655486980054,0.5489804998329268,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UAB,missed,Tavin Lovan,NA,FALSE,FALSE,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,22,1,16:16,2176,2176,Rice Defensive Rebound.,8,6,2,1,0.8213532573194758,0.5490035742376568,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,23,1,15:59,2159,2159,Travis Evee missed Jumper.,8,6,2,17,0.821140012072793,0.5493966151804348,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Rice,missed,Travis Evee,NA,FALSE,FALSE,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,24,1,15:59,2159,2159,Quan Jackson Block.,8,6,2,0,0.821140012072793,0.5493966151804348,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,25,1,15:55,2155,2155,Quan Jackson Defensive Rebound.,8,6,2,4,0.821088751173311,0.5494893923142233,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,26,1,15:54,2154,2154,Tavin Lovan made Layup. Assisted by Quan Jackson.,10,6,4,1,0.8484319646517423,0.5980636006694571,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UAB,made,Tavin Lovan,Quan Jackson,FALSE,FALSE,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,27,1,15:41,2141,2141,Max Fiedler made Jumper. Assisted by Cameron Sheffield.,10,8,2,13,0.8209061941163561,0.5498150985748921,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Rice,made,Max Fiedler,Cameron Sheffield,FALSE,FALSE,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,28,1,15:20,2120,2120,Tavin Lovan missed Jumper.,10,8,2,21,0.8206233918210182,0.5503066952226568,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UAB,missed,Tavin Lovan,NA,FALSE,FALSE,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,29,1,15:16,2116,2116,Chris Mullins Defensive Rebound.,10,8,2,4,0.8205683324025411,0.5504007677468735,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,30,1,14:59,2099,2099,Quincy Olivari made Layup. Assisted by Max Fiedler.,10,10,0,17,0.7882941664382405,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Rice,made,Quincy Olivari,Max Fiedler,FALSE,FALSE,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,31,1,14:38,2078,2078,Foul on Trey Jemison.,10,10,0,21,0.7876131319080298,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,32,1,14:38,2078,2078,Trey Jemison Turnover.,10,10,0,0,0.7876131319080298,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,33,1,14:38,2078,2078,Official TV Timeout,10,10,0,0,0.7876131319080298,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,34,1,14:11,2051,2051,Max Fiedler missed Layup.,10,10,0,27,0.7867151928917971,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Rice,missed,Max Fiedler,NA,FALSE,FALSE,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,35,1,14:08,2048,2048,Trey Jemison Defensive Rebound.,10,10,0,3,0.7866138867658965,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,36,1,13:49,2029,2029,Tavin Lovan missed Jumper.,10,10,0,19,0.785965219143841,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UAB,missed,Tavin Lovan,NA,FALSE,FALSE,UAB,UAB,FALSE
401301266,2021-03-11,UAB,Rice,37,1,13:46,2026,2026,Tavin Lovan Offensive Rebound.,10,10,0,3,0.7858616883297015,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401301266,2021-03-11,UAB,Rice,38,1,13:44,2024,2024,Quan Jackson missed Three Point Jumper.,10,10,0,2,0.7857925004607499,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UAB,missed,Quan Jackson,NA,TRUE,FALSE,UAB,UAB,FALSE
401301266,2021-03-11,UAB,Rice,39,1,13:40,2020,2020,Tavin Lovan Offensive Rebound.,10,10,0,4,0.7856537238583579,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401301266,2021-03-11,UAB,Rice,40,1,13:38,2018,2018,Tavin Lovan missed Layup.,10,10,0,2,0.7855841354444458,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UAB,missed,Tavin Lovan,NA,FALSE,FALSE,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,41,1,13:35,2015,2015,Max Fiedler Defensive Rebound.,10,10,0,3,0.7854795031323816,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,42,1,13:20,2000,2000,Max Fiedler missed Jumper.,10,10,0,15,0.7849518651508506,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Rice,missed,Max Fiedler,NA,FALSE,FALSE,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,43,1,13:16,1996,1996,Kassim Nicholson Defensive Rebound.,10,10,0,4,0.7848099072493838,0.5,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,44,1,13:10,1990,1990,Michael Ertel made Three Point Jumper.,13,10,3,6,0.8340460564581239,0.5797932714414801,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UAB,made,Michael Ertel,NA,TRUE,FALSE,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,45,1,12:45,1965,1965,Quincy Olivari missed Jumper.,13,10,3,25,0.8338341178476423,0.5807212993400245,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Rice,missed,Quincy Olivari,NA,FALSE,FALSE,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,46,1,12:42,1962,1962,Tavin Lovan Defensive Rebound.,13,10,3,3,0.8338082084365248,0.580833500086444,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UAB,FALSE
401301266,2021-03-11,UAB,Rice,47,1,12:36,1956,1956,Tavin Lovan made Layup.,15,10,5,6,0.8618290080421908,0.6330212242152617,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UAB,made,Tavin Lovan,NA,FALSE,FALSE,UAB,Rice,FALSE
401301266,2021-03-11,UAB,Rice,48,1,12:22,1942,1942,Foul on Trey Jemison.,15,10,5,14,0.8618954798343889,0.633860456593886,4,4,8.5,141,"c(""Stephen Divine"", "" Rodrick Dixon"", "" Gary Maxwell"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
