player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,23,3,6,0,0,0,0,5,7,12,3,1,0,0,3,6,TRUE,2020-01-29,Western Carolina,A
K. Galloway,F,28,6,14,3,11,0,1,0,1,1,0,0,3,1,2,15,TRUE,2020-01-29,Western Carolina,A
M. Massey,G,25,1,5,1,4,2,2,1,1,2,1,2,0,1,3,5,TRUE,2020-01-29,Western Carolina,A
I. Miller,G,28,9,20,2,6,3,4,4,5,9,2,2,0,3,3,23,TRUE,2020-01-29,Western Carolina,A
K. Hunter,G,27,1,6,0,3,0,0,2,1,3,0,1,0,1,1,2,TRUE,2020-01-29,Western Carolina,A
M. Abdulsalam,F,19,3,3,0,0,0,0,1,1,2,0,3,0,0,3,6,FALSE,2020-01-29,Western Carolina,A
A. Allegri,F,18,3,8,2,7,0,0,1,2,3,1,0,0,0,2,8,FALSE,2020-01-29,Western Carolina,A
B. Leyte,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-29,Western Carolina,A
K. Langley,G,4,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2020-01-29,Western Carolina,A
K. Langley,G,21,2,6,1,5,0,0,0,4,4,3,1,0,1,1,5,FALSE,2020-01-29,Western Carolina,A
M. Hueitt Jr.,G,6,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-01-29,Western Carolina,A
TEAM,NA,NA,29,72,9,39,5,7,16,24,40,12,11,3,7,20,72,FALSE,2020-01-29,Western Carolina,A
