player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,21,5,6,0,0,0,0,0,8,8,2,0,2,2,4,10,TRUE,2019-11-30,Georgetown,A
K. Galloway,F,27,2,6,1,5,0,0,2,3,5,1,2,0,1,0,5,TRUE,2019-11-30,Georgetown,A
M. Massey,G,34,3,4,3,3,1,4,1,1,2,3,1,0,1,3,10,TRUE,2019-11-30,Georgetown,A
I. Miller,G,20,3,10,0,2,0,0,1,0,1,3,1,0,3,4,6,TRUE,2019-11-30,Georgetown,A
K. Hunter,G,9,2,4,0,0,1,1,2,0,2,0,1,0,0,0,5,TRUE,2019-11-30,Georgetown,A
M. Abdulsalam,F,23,1,3,0,0,2,2,1,7,8,1,7,1,2,4,4,FALSE,2019-11-30,Georgetown,A
A. Allegri,F,22,4,14,1,6,0,0,3,0,3,1,0,0,1,3,9,FALSE,2019-11-30,Georgetown,A
B. Leyte,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-30,Georgetown,A
K. Langley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-11-30,Georgetown,A
K. Langley,G,24,2,7,1,4,6,6,2,4,6,2,2,0,3,0,11,FALSE,2019-11-30,Georgetown,A
M. Hueitt Jr.,G,8,1,7,1,5,0,0,1,1,2,0,0,0,1,0,3,FALSE,2019-11-30,Georgetown,A
TEAM,NA,NA,24,63,7,25,10,13,16,24,40,13,14,3,16,18,65,FALSE,2019-11-30,Georgetown,A
