player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,21,4,7,0,0,4,5,4,5,9,2,3,0,2,0,12,TRUE,2019-12-28,William Peace,H
K. Galloway,F,17,2,4,1,3,0,0,1,6,7,2,1,0,0,0,5,TRUE,2019-12-28,William Peace,H
A. Allegri,F,18,2,4,1,2,0,0,1,1,2,2,3,0,3,1,5,TRUE,2019-12-28,William Peace,H
M. Massey,G,16,3,6,1,4,0,0,0,0,0,2,0,0,0,2,7,TRUE,2019-12-28,William Peace,H
I. Miller,G,16,8,10,0,0,2,3,0,1,1,0,5,0,2,0,18,TRUE,2019-12-28,William Peace,H
M. Abdulsalam,F,15,4,6,0,0,0,1,3,4,7,1,0,1,1,2,8,FALSE,2019-12-28,William Peace,H
B. Leyte,F,19,4,8,0,2,2,4,3,0,3,0,0,0,1,0,10,FALSE,2019-12-28,William Peace,H
K. Thompson,F,10,1,1,0,0,3,3,1,1,2,1,1,1,1,2,5,FALSE,2019-12-28,William Peace,H
R. Tankelewicz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,William Peace,H
K. Langley,G,17,3,4,2,3,2,2,0,1,1,0,2,0,1,1,10,FALSE,2019-12-28,William Peace,H
M. Hueitt Jr.,G,16,4,10,4,10,2,2,0,0,0,0,2,0,1,4,14,FALSE,2019-12-28,William Peace,H
K. Langley,G,13,2,2,0,0,2,2,1,3,4,2,5,0,2,0,6,FALSE,2019-12-28,William Peace,H
K. Hunter,G,20,1,5,0,1,4,4,0,3,3,0,1,0,0,3,6,FALSE,2019-12-28,William Peace,H
TEAM,NA,NA,38,67,9,25,21,26,16,26,42,12,23,2,14,15,106,FALSE,2019-12-28,William Peace,H
