player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,31,6,7,0,0,3,4,0,5,5,2,2,1,0,4,15,TRUE,2020-02-26,Furman,H
K. Galloway,F,25,2,5,2,5,0,0,0,2,2,1,0,0,0,2,6,TRUE,2020-02-26,Furman,H
M. Massey,G,29,2,5,1,3,4,5,0,1,1,3,0,0,5,2,9,TRUE,2020-02-26,Furman,H
I. Miller,G,27,3,13,2,5,1,2,2,3,5,7,1,2,3,3,9,TRUE,2020-02-26,Furman,H
K. Hunter,G,27,5,7,1,2,0,0,2,2,4,1,3,0,2,3,11,TRUE,2020-02-26,Furman,H
M. Abdulsalam,F,14,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-02-26,Furman,H
A. Allegri,F,23,4,7,3,6,0,0,2,2,4,0,0,0,1,1,11,FALSE,2020-02-26,Furman,H
K. Langley,G,11,2,2,2,2,0,0,0,1,1,0,1,1,4,2,6,FALSE,2020-02-26,Furman,H
M. Hueitt Jr.,G,13,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-02-26,Furman,H
TEAM,NA,NA,24,52,11,26,8,11,6,17,23,16,7,5,17,19,67,FALSE,2020-02-26,Furman,H
