player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,26,4,5,0,0,5,7,3,5,8,0,0,4,4,3,13,TRUE,2019-12-04,Kennesaw State,H
K. Galloway,F,30,1,4,1,4,2,2,2,0,2,0,0,2,2,2,5,TRUE,2019-12-04,Kennesaw State,H
A. Allegri,F,24,2,6,1,4,0,0,1,3,4,2,0,1,2,1,5,TRUE,2019-12-04,Kennesaw State,H
M. Massey,G,24,0,3,0,2,4,4,1,4,5,1,0,0,1,4,4,TRUE,2019-12-04,Kennesaw State,H
I. Miller,G,34,12,21,0,3,1,2,1,2,3,5,4,0,3,3,25,TRUE,2019-12-04,Kennesaw State,H
M. Abdulsalam,F,14,2,3,0,0,0,0,3,0,3,1,0,1,2,3,4,FALSE,2019-12-04,Kennesaw State,H
B. Leyte,F,9,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-04,Kennesaw State,H
K. Thompson,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-04,Kennesaw State,H
K. Langley,G,15,3,4,2,3,0,0,0,0,0,0,0,0,0,5,8,FALSE,2019-12-04,Kennesaw State,H
M. Hueitt Jr.,G,18,3,7,2,6,0,0,0,0,0,1,1,0,2,4,8,FALSE,2019-12-04,Kennesaw State,H
K. Langley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-04,Kennesaw State,H
TEAM,NA,NA,27,56,6,24,12,15,11,19,30,10,5,8,16,28,72,FALSE,2019-12-04,Kennesaw State,H
