player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,30,3,5,0,0,0,2,2,10,12,1,0,1,2,1,6,TRUE,2020-01-18,Chattanooga,H
A. Allegri,F,24,7,10,1,3,0,0,3,3,6,1,0,0,2,4,15,TRUE,2020-01-18,Chattanooga,H
M. Massey,G,30,3,8,0,0,0,0,0,1,1,2,0,0,2,3,6,TRUE,2020-01-18,Chattanooga,H
I. Miller,G,24,12,23,1,2,1,5,1,4,5,2,3,0,2,3,26,TRUE,2020-01-18,Chattanooga,H
K. Hunter,G,30,2,6,0,0,2,5,2,2,4,0,2,0,3,2,6,TRUE,2020-01-18,Chattanooga,H
M. Abdulsalam,F,14,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2020-01-18,Chattanooga,H
B. Leyte,F,13,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2020-01-18,Chattanooga,H
K. Thompson,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,Chattanooga,H
R. Tankelewicz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Chattanooga,H
K. Langley,G,11,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-01-18,Chattanooga,H
M. Hueitt Jr.,G,14,3,6,2,4,0,0,1,2,3,0,1,0,0,2,8,FALSE,2020-01-18,Chattanooga,H
K. Langley,G,6,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2020-01-18,Chattanooga,H
TEAM,NA,NA,32,66,5,12,3,12,12,27,39,8,7,1,12,19,72,FALSE,2020-01-18,Chattanooga,H
