player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,22,4,8,0,2,1,1,1,6,7,2,0,2,0,4,9,TRUE,2020-02-01,East Tennessee State,A
K. Galloway,F,29,3,7,2,5,0,0,1,2,3,1,1,1,3,2,8,TRUE,2020-02-01,East Tennessee State,A
M. Massey,G,28,0,2,0,1,0,0,1,0,1,4,0,0,1,3,0,TRUE,2020-02-01,East Tennessee State,A
I. Miller,G,30,8,15,1,3,1,5,1,2,3,0,4,0,5,2,18,TRUE,2020-02-01,East Tennessee State,A
K. Hunter,G,28,4,5,0,0,0,0,2,3,5,0,1,0,2,0,8,TRUE,2020-02-01,East Tennessee State,A
M. Abdulsalam,F,15,1,4,0,0,0,0,0,1,1,1,0,1,2,4,2,FALSE,2020-02-01,East Tennessee State,A
A. Allegri,F,18,2,5,1,2,1,2,1,1,2,0,0,0,0,2,6,FALSE,2020-02-01,East Tennessee State,A
B. Leyte,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-02-01,East Tennessee State,A
K. Langley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-01,East Tennessee State,A
K. Langley,G,24,5,9,2,5,2,2,1,1,2,3,2,0,0,1,14,FALSE,2020-02-01,East Tennessee State,A
TEAM,NA,NA,27,56,6,18,5,10,8,17,25,11,8,4,14,21,65,FALSE,2020-02-01,East Tennessee State,A
