player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,31,2,7,0,0,1,4,4,8,12,2,0,2,2,3,5,TRUE,2020-01-01,Mercer,H
K. Galloway,F,9,1,4,0,3,0,0,1,0,1,0,1,0,2,1,2,TRUE,2020-01-01,Mercer,H
A. Allegri,F,31,3,6,3,5,0,2,1,1,2,0,0,0,0,2,9,TRUE,2020-01-01,Mercer,H
M. Massey,G,29,1,6,1,4,5,6,0,1,1,1,4,0,2,2,8,TRUE,2020-01-01,Mercer,H
I. Miller,G,32,13,25,2,5,3,5,2,2,4,0,9,0,1,3,31,TRUE,2020-01-01,Mercer,H
M. Abdulsalam,F,27,4,6,0,0,1,3,3,3,6,0,1,0,0,1,9,FALSE,2020-01-01,Mercer,H
B. Leyte,F,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-01,Mercer,H
K. Langley,G,16,1,2,1,2,2,2,0,1,1,1,2,0,4,1,5,FALSE,2020-01-01,Mercer,H
M. Hueitt Jr.,G,12,1,6,1,4,0,0,0,3,3,0,0,0,0,0,3,FALSE,2020-01-01,Mercer,H
TEAM,NA,NA,26,62,8,23,12,22,11,20,31,5,17,2,12,13,72,FALSE,2020-01-01,Mercer,H
