player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,22,2,6,0,0,0,0,5,3,8,1,3,1,0,4,4,TRUE,2019-11-16,Montana State,H
K. Galloway,F,30,5,10,5,10,0,0,0,3,3,2,0,2,2,2,15,TRUE,2019-11-16,Montana State,H
M. Massey,G,26,4,11,4,10,0,2,0,1,1,2,2,0,1,2,12,TRUE,2019-11-16,Montana State,H
I. Miller,G,28,8,21,0,5,4,6,2,2,4,2,3,0,3,3,20,TRUE,2019-11-16,Montana State,H
K. Hunter,G,28,5,10,1,4,1,2,0,3,3,3,2,0,0,1,12,TRUE,2019-11-16,Montana State,H
M. Abdulsalam,F,14,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-16,Montana State,H
A. Allegri,F,17,1,4,1,4,0,0,2,0,2,0,0,0,2,4,3,FALSE,2019-11-16,Montana State,H
B. Leyte,F,4,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-11-16,Montana State,H
K. Langley,G,15,0,3,0,2,0,0,0,0,0,3,2,0,1,2,0,FALSE,2019-11-16,Montana State,H
M. Hueitt Jr.,G,16,0,2,0,2,0,0,0,2,2,1,0,1,0,0,0,FALSE,2019-11-16,Montana State,H
TEAM,NA,NA,25,69,11,38,5,10,13,16,29,14,12,5,9,21,66,FALSE,2019-11-16,Montana State,H
