player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,30,5,6,0,0,5,11,6,14,20,1,0,0,3,1,15,TRUE,2020-02-15,Mercer,A
K. Galloway,F,23,4,9,1,5,1,2,3,3,6,0,0,1,0,3,10,TRUE,2020-02-15,Mercer,A
M. Massey,G,28,1,5,0,1,3,4,0,0,0,4,0,0,1,0,5,TRUE,2020-02-15,Mercer,A
I. Miller,G,28,6,25,0,3,3,6,2,4,6,3,3,0,5,3,15,TRUE,2020-02-15,Mercer,A
K. Hunter,G,28,2,5,1,2,1,2,0,2,2,2,1,0,3,1,6,TRUE,2020-02-15,Mercer,A
M. Abdulsalam,F,20,3,4,0,0,1,1,1,1,2,0,1,0,0,2,7,FALSE,2020-02-15,Mercer,A
A. Allegri,F,14,2,5,2,4,0,0,2,2,4,0,0,0,0,2,6,FALSE,2020-02-15,Mercer,A
K. Langley,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-02-15,Mercer,A
K. Langley,G,18,1,4,0,2,1,2,0,0,0,2,1,0,0,1,3,FALSE,2020-02-15,Mercer,A
M. Hueitt Jr.,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Mercer,A
TEAM,NA,NA,24,65,4,18,15,28,17,28,45,13,7,1,12,13,67,FALSE,2020-02-15,Mercer,A
