player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,29,3,4,0,0,0,0,2,1,3,3,0,1,4,4,6,TRUE,2019-11-08,Kansas,A
K. Galloway,F,22,1,7,1,6,0,0,1,3,4,1,1,1,1,2,3,TRUE,2019-11-08,Kansas,A
M. Massey,G,25,0,7,0,5,0,0,0,0,0,1,0,1,1,2,0,TRUE,2019-11-08,Kansas,A
I. Miller,G,24,7,18,2,6,3,4,1,3,4,1,0,0,1,4,19,TRUE,2019-11-08,Kansas,A
K. Hunter,G,30,7,10,1,1,2,4,2,10,12,0,2,0,1,0,17,TRUE,2019-11-08,Kansas,A
M. Abdulsalam,F,7,0,0,0,0,1,2,2,1,3,1,0,0,0,1,1,FALSE,2019-11-08,Kansas,A
A. Allegri,F,19,1,3,1,3,0,0,0,1,1,0,1,0,1,0,3,FALSE,2019-11-08,Kansas,A
B. Leyte,F,8,2,3,1,1,0,0,0,2,2,0,1,0,0,1,5,FALSE,2019-11-08,Kansas,A
K. Langley,G,19,1,5,0,4,0,0,0,1,1,3,0,0,0,3,2,FALSE,2019-11-08,Kansas,A
M. Hueitt Jr.,G,17,2,5,2,5,0,3,0,2,2,1,0,0,0,1,6,FALSE,2019-11-08,Kansas,A
TEAM,NA,NA,24,62,8,31,6,13,10,25,35,11,5,3,9,18,62,FALSE,2019-11-08,Kansas,A
