player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,26,8,14,0,1,3,4,4,8,12,0,3,0,2,2,19,TRUE,2020-01-15,The Citadel,A
A. Allegri,F,24,4,10,2,4,3,3,1,0,1,0,2,0,2,2,13,TRUE,2020-01-15,The Citadel,A
M. Massey,G,35,3,10,2,7,2,3,0,1,1,1,2,0,3,1,10,TRUE,2020-01-15,The Citadel,A
I. Miller,G,20,6,13,1,3,1,2,0,0,0,2,3,0,1,4,14,TRUE,2020-01-15,The Citadel,A
K. Hunter,G,31,3,9,0,3,2,2,2,3,5,3,3,1,3,2,8,TRUE,2020-01-15,The Citadel,A
M. Abdulsalam,F,20,0,3,0,0,1,2,3,4,7,1,2,0,1,2,1,FALSE,2020-01-15,The Citadel,A
B. Leyte,F,11,1,3,0,1,0,0,2,2,4,0,0,0,0,1,2,FALSE,2020-01-15,The Citadel,A
K. Langley,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-15,The Citadel,A
M. Hueitt Jr.,G,22,3,7,3,6,0,0,0,2,2,0,1,0,3,3,9,FALSE,2020-01-15,The Citadel,A
K. Langley,G,8,0,3,0,1,0,0,1,1,2,2,1,0,0,0,0,FALSE,2020-01-15,The Citadel,A
TEAM,NA,NA,29,74,9,28,12,16,13,21,34,9,17,1,15,17,79,FALSE,2020-01-15,The Citadel,A
